sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002459,uberon_tissue,thymus,1.0575465e-08,skin,soft_tissue,finetune,supervised_vae
ACH-002459,uberon_tissue,thyroid,0.000121017736,skin,soft_tissue,finetune,supervised_vae
ACH-002459,uberon_tissue,uterus,0.0038332755,skin,soft_tissue,finetune,supervised_vae
ACH-002459,uberon_tissue,vagina,0.0013256419,skin,soft_tissue,finetune,supervised_vae
ACH-000592,uberon_tissue,adipose,6.122608e-05,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,adrenal_gland,0.16302314,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,biliary_tract,0.00014869867,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,bladder,0.00034807177,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,blood,0.00023228241,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,blood_vessel,0.010817067,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,bone_marrow,0.0011474867,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,brain,0.23874898,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,breast,0.00019825553,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,cervix,1.3004506e-05,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,colon,0.0001672376,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,esophagus,0.00012502872,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,eye,0.0011671787,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,fibroblast,0.15512572,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,head_and_neck,0.020485437,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,heart,0.0016345681,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,kidney,0.00021069018,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,liver,0.0007122825,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,lung,0.010068101,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,lymphoid,0.016549652,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,muscle,0.1518385,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,nerve,8.037386e-05,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,other,1.638457e-12,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,ovary,0.00013394264,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,pancreas,0.17130372,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,pituitary,9.5704854e-05,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,placenta,9.672122e-06,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,pleura,8.379075e-05,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,prostate,0.0011684105,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,salivary_gland,0.0019353416,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,skin,0.047152046,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,small_intestine,0.00033632733,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,soft_tissue,0.0012549694,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,spinal_cord,9.690606e-06,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,spleen,0.0023123997,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,stem_cell,0.0002707644,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,stomach,1.0857655e-05,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,testis,0.00093575584,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,thymus,7.771498e-07,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,thyroid,1.9115823e-05,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,uterus,2.9872963e-06,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,vagina,6.0734263e-05,brain,brain,finetune,supervised_vae
ACH-000947,uberon_tissue,adipose,6.727525e-05,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,adrenal_gland,0.01424537,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,biliary_tract,0.015744608,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,bladder,0.06985223,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,blood,4.5458844e-05,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,blood_vessel,1.9055384e-06,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,bone_marrow,0.00011207084,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,brain,0.00012467556,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,breast,0.18378127,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,cervix,0.00257587,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,colon,0.000564699,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,esophagus,3.2505886e-07,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,eye,1.6275996e-11,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,fibroblast,5.8218957e-06,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,head_and_neck,0.0029990484,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,heart,1.2116324e-08,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,kidney,0.135249,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,liver,0.006374221,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,lung,0.0022087093,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,lymphoid,0.0032165765,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,muscle,0.004008119,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,nerve,3.835294e-07,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,other,1.8623423e-05,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,ovary,0.49791837,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,pancreas,0.002990027,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,pituitary,4.3461807e-11,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,placenta,0.00010455231,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,pleura,0.029285239,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,prostate,0.010533339,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,salivary_gland,1.9960123e-06,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,skin,3.3551874e-05,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,small_intestine,2.000729e-08,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,soft_tissue,0.0020010786,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,spinal_cord,3.3857035e-07,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,spleen,9.683488e-05,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,stem_cell,6.0598588e-05,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,stomach,0.00029928738,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,testis,0.0010494385,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,thymus,0.004112905,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,thyroid,0.0070507424,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,uterus,0.003253746,ovary,ovary,finetune,supervised_vae
ACH-000947,uberon_tissue,vagina,1.1761506e-05,ovary,ovary,finetune,supervised_vae
ACH-000249,uberon_tissue,adipose,4.1848008e-08,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,adrenal_gland,0.0011755205,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,biliary_tract,0.03796809,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,bladder,0.07788636,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,blood,4.519057e-06,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,blood_vessel,3.156769e-08,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,bone_marrow,1.7061071e-05,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,brain,7.517059e-05,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,breast,9.319734e-05,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,cervix,0.0015085419,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,colon,0.6845927,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,esophagus,4.9200094e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,eye,9.277272e-15,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,fibroblast,3.689958e-06,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,head_and_neck,0.00036257316,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,heart,4.9475726e-09,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,kidney,0.00058361434,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,liver,0.12965976,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,lung,0.001562271,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,lymphoid,0.0010581212,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,muscle,2.1375156e-06,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,nerve,4.7197074e-10,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,other,4.190257e-11,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,ovary,0.00012782216,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,pancreas,0.06040841,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,pituitary,3.7233072e-13,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,placenta,2.6922444e-06,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,pleura,4.5210505e-05,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,prostate,0.00010048465,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,salivary_gland,3.2519104e-08,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,skin,9.605637e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,small_intestine,5.792811e-05,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,soft_tissue,8.3798525e-08,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,spinal_cord,5.8613437e-06,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,spleen,0.00072363723,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,stem_cell,4.775609e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,stomach,0.0019546442,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,testis,3.5229724e-09,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,thymus,1.5705273e-05,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,thyroid,2.1148239e-08,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,uterus,2.2134978e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,vagina,1.7972378e-06,colon,colon,finetune,supervised_vae
ACH-000625,uberon_tissue,adipose,1.4489618e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,adrenal_gland,0.000107579384,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,biliary_tract,0.27840683,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,bladder,0.00078587316,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,blood,6.154876e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,blood_vessel,6.026757e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,bone_marrow,3.0202227e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,brain,1.7490556e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,breast,9.821274e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,cervix,2.4285871e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,colon,0.01635901,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,esophagus,6.185796e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,eye,7.0234655e-15,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,fibroblast,2.8999155e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,1.2758144e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,heart,4.943846e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,kidney,0.0006164105,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,liver,0.70075387,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,lung,9.453236e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,lymphoid,1.4885984e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,muscle,1.5803655e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,nerve,2.6307447e-13,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,other,3.5742605e-14,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,ovary,2.8375684e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pancreas,0.0027533688,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pituitary,9.0964887e-17,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,placenta,9.368848e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pleura,3.79373e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,prostate,3.1387667e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,salivary_gland,5.708263e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,skin,5.371761e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,small_intestine,1.3925994e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,6.869938e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,spinal_cord,9.7010065e-12,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,spleen,5.7759507e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,stem_cell,1.8526646e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,stomach,7.650319e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,testis,2.5003445e-13,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,thymus,8.394538e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,thyroid,6.0296967e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,uterus,3.8517512e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,vagina,1.4522826e-11,liver,liver,finetune,supervised_vae
ACH-000431,uberon_tissue,adipose,4.892399e-08,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,adrenal_gland,3.7383438e-06,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,biliary_tract,3.3652376e-09,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,bladder,0.014967437,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,blood,1.7993899e-09,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,blood_vessel,4.3427892e-09,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,bone_marrow,1.5781615e-12,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,brain,1.494609e-05,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,breast,0.0047158794,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,cervix,5.8789493e-07,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,colon,1.221212e-09,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,esophagus,9.022787e-07,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,eye,3.029707e-14,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,fibroblast,2.8420772e-07,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,head_and_neck,0.03973044,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,heart,1.1591095e-11,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,kidney,2.0262125e-06,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,liver,4.1479873e-07,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,lung,0.9395477,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,lymphoid,2.449343e-06,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,muscle,4.188254e-07,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,nerve,8.511444e-14,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,other,8.200007e-24,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,ovary,9.871511e-06,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,pancreas,1.15323054e-07,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,pituitary,3.1662378e-23,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,placenta,1.5977117e-16,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,pleura,2.4732742e-07,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,prostate,0.0005600462,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,salivary_gland,3.4144452e-06,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,skin,0.00040444388,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,small_intestine,9.017563e-17,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,soft_tissue,2.0970294e-09,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,spinal_cord,1.8728477e-20,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,spleen,9.18927e-12,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,stem_cell,1.4655445e-12,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,stomach,1.20479555e-08,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,testis,2.632573e-13,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,thymus,6.409186e-09,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,thyroid,3.4546163e-05,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,uterus,3.1002598e-10,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,vagina,1.955922e-09,lung,lung,finetune,supervised_vae
ACH-000263,uberon_tissue,adipose,1.7302378e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,adrenal_gland,0.004061316,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,biliary_tract,1.0017196e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,bladder,3.456078e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,blood,0.0053437385,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,blood_vessel,1.0378492e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,bone_marrow,0.73256713,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,brain,0.00022915361,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,breast,0.00020136827,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,cervix,5.1670287e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,colon,0.0004152702,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,esophagus,3.7680857e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,eye,2.111855e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,fibroblast,3.5206367e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,head_and_neck,1.3197761e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,heart,4.710671e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,kidney,0.00042198435,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,liver,0.00022683451,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,lung,1.1058879e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,lymphoid,0.2321641,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,muscle,8.814053e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,nerve,3.147038e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,other,3.5473086e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,ovary,0.0008495196,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,pancreas,8.194337e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,pituitary,8.895966e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,placenta,0.000317817,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,pleura,8.0883416e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,prostate,7.790687e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,salivary_gland,9.486864e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,skin,1.0965119e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,small_intestine,9.161582e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,soft_tissue,5.6301265e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,spinal_cord,4.2604443e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,spleen,0.022875564,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,stem_cell,9.437661e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,stomach,5.9225362e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,testis,8.407221e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,thymus,2.074996e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,thyroid,2.3225875e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,uterus,1.5721719e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000263,uberon_tissue,vagina,2.3951873e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001538,uberon_tissue,adipose,2.5029865e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,adrenal_gland,0.0005289149,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,biliary_tract,0.15129812,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,bladder,0.009886264,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,blood,4.3656066e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,blood_vessel,3.320871e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,bone_marrow,2.751351e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,brain,0.0003527916,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,breast,0.0015467018,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,cervix,0.00010906999,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,colon,0.052488115,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,esophagus,4.5486304e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,eye,2.287893e-09,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,fibroblast,0.0013332329,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,head_and_neck,0.009936929,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,heart,4.570971e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,kidney,0.008785791,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,liver,0.1906607,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,lung,0.108453296,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,lymphoid,0.020224785,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,muscle,0.002153643,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,nerve,1.5757198e-09,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,other,9.563364e-11,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,ovary,0.001910963,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,pancreas,0.41689903,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,pituitary,3.2947492e-12,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,placenta,1.5741865e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,pleura,0.0006885863,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,prostate,0.00089010195,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,salivary_gland,1.1533111e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,skin,0.0012772514,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,small_intestine,7.3581876e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,soft_tissue,5.3373956e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,spinal_cord,4.802387e-09,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,spleen,0.00016344053,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,stem_cell,0.00025354116,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,stomach,0.019727426,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,testis,4.6303134e-07,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,thymus,0.00014452472,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,thyroid,4.8913253e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,uterus,5.968622e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001538,uberon_tissue,vagina,1.6884883e-07,biliary_tract,pancreas,finetune,supervised_vae
ACH-000626,uberon_tissue,adipose,5.497408e-08,lymphoid,lymphoid,finetune,supervised_vae
