sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000541,uberon_tissue,testis,1.4069313e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,thymus,4.8557812e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,thyroid,1.6534611e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,uterus,8.327028e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,vagina,5.0745203e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,adipose,9.945161e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,adrenal_gland,5.6148765e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,biliary_tract,1.546912e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,bladder,1.8641078e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,blood,0.00073282444,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,blood_vessel,7.1577477e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,bone_marrow,0.9476872,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,brain,5.2424743e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,breast,1.0741359e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,cervix,2.1897162e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,colon,9.819273e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,esophagus,4.538866e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,eye,9.783445e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,fibroblast,2.3704231e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,head_and_neck,4.1837578e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,heart,4.642242e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,kidney,9.676064e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,liver,3.1622196e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,lung,4.209426e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,lymphoid,0.037473615,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,muscle,2.7847707e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,nerve,7.391603e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,other,1.6088511e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,ovary,3.7540547e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,pancreas,5.206953e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,pituitary,6.712846e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,placenta,0.00047308183,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,pleura,2.2875072e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,prostate,1.1204559e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,salivary_gland,4.598102e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,skin,2.7343041e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,small_intestine,1.7184174e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,soft_tissue,2.3386359e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,spinal_cord,6.393402e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,spleen,0.01345041,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,stem_cell,1.2180541e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,stomach,3.130779e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,testis,1.6865559e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,thymus,4.6476384e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,thyroid,4.0523483e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,uterus,3.6848862e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,vagina,2.5967872e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-002024,uberon_tissue,adipose,2.615392e-06,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,adrenal_gland,0.004614342,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,biliary_tract,0.00042865644,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,bladder,0.013447218,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,blood,5.1147786e-06,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,blood_vessel,9.652886e-07,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,bone_marrow,5.1993567e-05,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,brain,0.007028852,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,breast,0.04364701,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,cervix,0.0007164118,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,colon,0.014624789,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,esophagus,1.2734866e-07,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,eye,1.0685222e-11,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,fibroblast,0.00011102872,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,head_and_neck,0.00359952,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,heart,1.1767311e-08,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,kidney,0.03068086,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,liver,0.10716547,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,lung,0.10825242,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,lymphoid,0.0017252637,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,muscle,0.0021203747,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,nerve,4.8537103e-09,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,other,1.8777022e-11,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,ovary,0.021401938,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,pancreas,0.5399443,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,pituitary,1.198716e-12,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,placenta,8.5357345e-07,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,pleura,1.2435308e-05,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,prostate,0.09896238,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,salivary_gland,1.7215908e-06,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,skin,0.00031247447,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,small_intestine,3.3812246e-09,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,soft_tissue,6.93996e-07,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,spinal_cord,3.704354e-08,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,spleen,3.0247265e-06,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,stem_cell,0.00032531485,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,stomach,0.0005713176,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,testis,2.7176238e-05,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,thymus,0.00014068553,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,thyroid,1.1016831e-05,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,uterus,5.524825e-05,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,vagina,6.300393e-06,colon,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,adipose,5.1727584e-06,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,adrenal_gland,0.00011003644,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,biliary_tract,0.03251801,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,bladder,0.11637801,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,blood,1.08789266e-07,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,blood_vessel,1.79519e-06,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,bone_marrow,4.2766395e-09,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,brain,3.8269398e-05,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,breast,0.00035612474,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,cervix,2.9847814e-07,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,colon,0.0069193523,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,esophagus,0.00037941308,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,eye,5.6675203e-12,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,fibroblast,5.472496e-06,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,head_and_neck,0.003924421,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,heart,4.4587413e-08,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,kidney,0.00030389903,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,liver,0.27859324,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,lung,0.48513585,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,lymphoid,0.0004197912,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,muscle,1.1590059e-05,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,nerve,2.9254914e-12,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,other,4.039336e-17,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,ovary,5.3476513e-05,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,pancreas,0.060951725,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,pituitary,4.977097e-18,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,placenta,1.5613175e-10,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,pleura,7.576962e-08,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,prostate,0.006880588,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,salivary_gland,2.7410447e-06,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,skin,0.00044206736,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,small_intestine,2.1484215e-08,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,soft_tissue,4.0000674e-09,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,spinal_cord,5.5048065e-14,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,spleen,8.975389e-07,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,stem_cell,1.9812518e-07,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,stomach,0.0065607834,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,testis,7.649208e-12,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,thymus,4.076362e-06,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,thyroid,2.4777637e-06,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,uterus,1.1593706e-09,lung,lung,test,supervised_vae
ACH-000161,uberon_tissue,vagina,1.2783672e-08,lung,lung,test,supervised_vae
ACH-002026,uberon_tissue,adipose,3.5418489e-06,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,adrenal_gland,0.0004555722,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,biliary_tract,1.0026958e-05,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,bladder,0.014572857,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,blood,3.392827e-05,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,blood_vessel,5.057508e-08,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,bone_marrow,0.00043223365,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,brain,7.02354e-05,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,breast,0.39756152,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,cervix,0.0070733423,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,colon,0.002601393,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,esophagus,6.8455813e-10,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,eye,3.13239e-14,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,fibroblast,1.0321169e-06,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,head_and_neck,2.502821e-05,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,heart,1.0420808e-11,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,kidney,0.15057707,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,liver,0.0014063092,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,lung,0.00029254495,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,lymphoid,0.0022555743,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,muscle,7.783964e-05,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,nerve,8.752668e-08,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,other,1.4232824e-08,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,ovary,0.3723695,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,pancreas,0.0022591264,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,pituitary,5.1500664e-14,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,placenta,0.000102245904,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,pleura,9.3072165e-05,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,prostate,0.013761736,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,salivary_gland,5.6276956e-09,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,skin,5.6158267e-05,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,small_intestine,1.9963542e-10,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,soft_tissue,0.00020950318,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,spinal_cord,1.6184009e-07,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,spleen,1.0223781e-06,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,stem_cell,0.000109366694,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,stomach,0.0001354462,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,testis,0.0008181577,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,thymus,0.00041481908,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,thyroid,3.149532e-05,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,uterus,0.03216178,uterus,breast,test,supervised_vae
ACH-002026,uberon_tissue,vagina,2.619489e-05,uterus,breast,test,supervised_vae
ACH-000577,uberon_tissue,adipose,1.2242843e-06,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,adrenal_gland,2.5217067e-05,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,biliary_tract,0.13908562,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,bladder,0.00596767,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,blood,1.712092e-08,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,blood_vessel,1.7550279e-06,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,bone_marrow,9.0157376e-10,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,brain,4.4411163e-06,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,breast,1.3691988e-05,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,cervix,1.48289e-09,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,colon,0.00840149,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,esophagus,8.596227e-06,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,eye,2.6791824e-12,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,fibroblast,2.8415351e-07,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,head_and_neck,1.1171026e-05,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,heart,3.1621397e-08,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,kidney,0.00040254646,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,liver,0.81370187,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,lung,0.009378758,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,lymphoid,9.62791e-05,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,muscle,1.7941997e-05,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,nerve,6.0132514e-13,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,other,3.632983e-16,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,ovary,2.4143562e-06,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,pancreas,0.021709925,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,pituitary,1.6001285e-18,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,placenta,6.2882277e-10,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,pleura,1.1874784e-10,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,prostate,0.0005573084,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,salivary_gland,7.3065065e-09,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,skin,3.8467573e-05,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,small_intestine,2.3163098e-08,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,soft_tissue,2.8640304e-10,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,spinal_cord,3.912595e-15,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,spleen,2.7415345e-07,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,stem_cell,2.3550483e-07,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,stomach,0.0005724973,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,testis,1.2575764e-13,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,thymus,1.358686e-07,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,thyroid,9.486379e-08,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,uterus,2.5680432e-11,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,vagina,3.5708877e-11,liver,liver,test,supervised_vae
ACH-000655,uberon_tissue,adipose,1.5317752e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,adrenal_gland,0.0044436646,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,biliary_tract,2.3712232e-10,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,bladder,0.002089405,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,blood,8.156836e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,blood_vessel,3.151291e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,bone_marrow,9.488644e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,brain,0.45866898,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,breast,0.22649646,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,cervix,0.012816767,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,colon,9.539277e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,esophagus,9.9277e-08,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,eye,2.1342355e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,fibroblast,0.00078118185,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,head_and_neck,0.0005317178,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,heart,7.298005e-08,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,kidney,0.00843239,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,liver,4.1073413e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,lung,0.0085647395,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,lymphoid,0.00048072197,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,muscle,0.0011766647,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,nerve,6.183424e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,other,1.1769707e-13,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,ovary,0.00596479,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,pancreas,0.00023344968,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,pituitary,1.925977e-08,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,placenta,4.015908e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,pleura,1.1888895e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,prostate,0.022975057,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,salivary_gland,5.76212e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,skin,0.20049499,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,small_intestine,1.15562586e-11,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,soft_tissue,0.00040009117,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,spinal_cord,9.779283e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,spleen,6.199841e-08,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,stem_cell,0.000121075725,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,stomach,7.99874e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,testis,0.0075525474,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,thymus,8.611622e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,thyroid,0.000310682,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,uterus,0.034088083,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,vagina,0.0030647807,brain,brain,test,supervised_vae
ACH-000697,uberon_tissue,adipose,2.8091275e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,adrenal_gland,0.021665728,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,biliary_tract,0.00032926703,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,bladder,0.0009827713,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,blood,0.016069757,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,blood_vessel,7.963389e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,bone_marrow,0.13480799,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,brain,0.00066009216,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,breast,0.0090818275,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,cervix,8.146826e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,colon,0.0015154902,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,esophagus,2.059019e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,eye,1.421661e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,fibroblast,0.00011734451,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,head_and_neck,2.6035282e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,heart,3.114081e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,kidney,0.027131919,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,liver,0.0047388235,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,lung,0.00059442554,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,lymphoid,0.58200765,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,muscle,0.002367774,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,nerve,1.37934185e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,other,1.88554e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,ovary,0.16728753,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,pancreas,0.0032678538,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,pituitary,2.752803e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,placenta,0.0009361125,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,pleura,0.004123476,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,prostate,0.0015836834,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,salivary_gland,1.858799e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,skin,4.773294e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,small_intestine,2.6160384e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,soft_tissue,0.00018494857,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,spinal_cord,5.4294487e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,spleen,0.018122802,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,stem_cell,0.00013640193,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,stomach,6.9333328e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,testis,0.00035473416,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,thymus,0.0012551172,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,thyroid,1.668854e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,uterus,0.00036097012,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,vagina,4.893669e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000802,uberon_tissue,adipose,0.0001329367,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,adrenal_gland,0.00013833542,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,biliary_tract,0.00029685083,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,bladder,0.21382111,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,blood,5.7050656e-06,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,blood_vessel,8.207088e-06,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,bone_marrow,2.2072348e-07,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,brain,0.00016423633,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,breast,0.0178113,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,cervix,4.9005102e-05,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,colon,0.0004355791,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,esophagus,0.0021335818,bladder,lung,test,supervised_vae
