sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000944,uberon_tissue,colon,0.00045129133,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,esophagus,2.8662421e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,eye,1.12902404e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,fibroblast,6.4065503e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,head_and_neck,2.8947445e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,heart,5.5151404e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,kidney,0.0007691718,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,liver,0.0009917342,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,lung,2.2683555e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,lymphoid,0.24677247,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,muscle,6.3827385e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,nerve,9.244786e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,other,7.759136e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,ovary,0.00064613495,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,pancreas,0.0135495905,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,pituitary,4.8862816e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,placenta,0.010449608,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,pleura,0.00012585912,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,prostate,0.00012976605,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,salivary_gland,2.2092344e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,skin,8.5604925e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,small_intestine,3.6625872e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,soft_tissue,0.003957868,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,spinal_cord,0.0123182945,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,spleen,0.10356707,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,stem_cell,4.1756713e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,stomach,2.8062965e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,testis,0.023557855,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,thymus,0.00011578432,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,thyroid,4.9705807e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,uterus,1.0232796e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000944,uberon_tissue,vagina,1.0442973e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000384,uberon_tissue,adipose,4.726574e-08,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,adrenal_gland,8.679393e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,biliary_tract,1.4844302e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,bladder,0.9917801,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,blood,8.3558854e-11,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,blood_vessel,2.6548175e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,bone_marrow,5.8338317e-13,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,brain,4.3525742e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,breast,3.262257e-05,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,cervix,3.9192e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,colon,6.23964e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,esophagus,0.0037729694,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,eye,2.963157e-15,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,fibroblast,3.3485166e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,head_and_neck,0.0021245452,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,heart,2.1378134e-12,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,kidney,2.0829885e-08,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,liver,1.41479195e-05,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,lung,0.0011460757,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,lymphoid,5.7014127e-08,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,muscle,1.33508525e-11,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,nerve,2.5945356e-13,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,other,2.080359e-24,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,ovary,9.326391e-08,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,pancreas,1.033114e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,pituitary,4.1940897e-20,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,placenta,3.8477556e-14,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,pleura,4.458262e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,prostate,2.0756586e-05,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,salivary_gland,2.7305416e-05,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,skin,9.012098e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,small_intestine,1.0220178e-12,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,soft_tissue,5.219934e-10,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,spinal_cord,7.20793e-13,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,spleen,1.0521016e-08,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,stem_cell,2.108164e-13,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,stomach,0.0010433763,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,testis,9.029293e-13,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,thymus,1.4315221e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,thyroid,3.5680641e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,uterus,7.4103494e-11,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,vagina,1.725348e-05,bladder,bladder,test,supervised_vae
ACH-000398,uberon_tissue,adipose,3.6180224e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,adrenal_gland,0.016848812,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,biliary_tract,0.00032629145,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,bladder,0.001196094,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,blood,0.0047866674,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,blood_vessel,9.848234e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,bone_marrow,0.5086021,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,brain,0.001611972,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,breast,0.002106702,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,cervix,4.04255e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,colon,0.0019507039,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,esophagus,5.597824e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,eye,7.4305195e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,fibroblast,6.4991225e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,head_and_neck,4.2697226e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,heart,2.5741775e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,kidney,0.0016181777,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,liver,0.0018202686,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,lung,4.978397e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,lymphoid,0.31930065,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,muscle,0.00025825098,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,nerve,0.00042393024,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,other,1.0734335e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,ovary,0.0009863961,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,pancreas,0.025511472,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,pituitary,4.2186426e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,placenta,0.005243331,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,pleura,8.255977e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,prostate,0.0013200924,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,salivary_gland,5.588828e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,skin,0.000118204465,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,small_intestine,0.00015569293,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,soft_tissue,0.006604731,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,spinal_cord,0.015217272,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,spleen,0.0651009,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,stem_cell,0.000107418025,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,stomach,1.9028346e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,testis,0.018249625,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,thymus,8.4262414e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,thyroid,3.176549e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,uterus,3.91473e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000398,uberon_tissue,vagina,0.00015351847,lymphoid,bone_marrow,test,supervised_vae
ACH-000907,uberon_tissue,adipose,2.80937e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,adrenal_gland,0.010619403,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,biliary_tract,0.004588234,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,bladder,0.14790379,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,blood,0.00010798449,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,blood_vessel,3.9073543e-06,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,bone_marrow,0.0011006505,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,brain,0.00087644125,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,breast,0.13931565,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,cervix,0.0062126177,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,colon,0.032850333,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,esophagus,9.950795e-09,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,eye,5.8263555e-12,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,fibroblast,8.329137e-07,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,head_and_neck,3.639482e-06,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,heart,1.7547656e-09,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,kidney,0.49641827,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,liver,0.077948414,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,lung,0.00028465837,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,lymphoid,0.0017413667,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,muscle,9.20307e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,nerve,7.117779e-06,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,other,5.4967248e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,ovary,0.048689336,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,pancreas,0.00030205736,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,pituitary,2.5916568e-11,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,placenta,0.0019537976,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,pleura,1.4651846e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,prostate,0.027129823,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,salivary_gland,2.2744311e-07,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,skin,6.410643e-06,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,small_intestine,9.654727e-09,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,soft_tissue,1.9634834e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,spinal_cord,4.4045948e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,spleen,7.618975e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,stem_cell,6.537353e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,stomach,0.00010796956,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,testis,3.561871e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,thymus,0.00011423146,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,thyroid,6.0525363e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,uterus,0.0011298523,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,vagina,9.1862865e-05,kidney,kidney,test,supervised_vae
ACH-000735,uberon_tissue,adipose,0.000820545,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,adrenal_gland,0.00038977686,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,biliary_tract,0.00012721994,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,bladder,0.7801782,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,blood,8.472384e-06,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,blood_vessel,5.2748328e-05,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,bone_marrow,2.830626e-07,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,brain,0.0003388005,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,breast,0.010838955,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,cervix,0.00039452137,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,colon,0.00062887755,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,esophagus,0.061781347,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,eye,3.0207513e-08,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,fibroblast,5.827426e-05,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,head_and_neck,0.033080574,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,heart,2.1723912e-07,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,kidney,9.465433e-05,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,liver,0.0013625695,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,lung,0.034450457,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,lymphoid,0.00036898124,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,muscle,8.968985e-07,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,nerve,1.5331925e-07,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,other,2.2548868e-15,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,ovary,9.680441e-05,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,pancreas,0.0013936613,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,pituitary,1.7832989e-12,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,placenta,8.3931134e-08,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,pleura,4.860152e-06,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,prostate,0.006298574,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,salivary_gland,0.0031668486,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,skin,0.006467793,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,small_intestine,1.3296467e-07,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,soft_tissue,9.619605e-06,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,spinal_cord,3.957139e-08,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,spleen,1.4556871e-05,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,stem_cell,5.7179784e-07,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,stomach,0.05374637,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,testis,4.4715335e-07,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,thymus,7.405689e-06,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,thyroid,0.0007044428,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,uterus,9.408639e-06,head_and_neck,bladder,test,supervised_vae
ACH-000735,uberon_tissue,vagina,0.003101862,head_and_neck,bladder,test,supervised_vae
ACH-000253,uberon_tissue,adipose,2.1163736e-08,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,adrenal_gland,0.00085022725,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,biliary_tract,0.050586462,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,bladder,0.091449335,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,blood,8.544242e-08,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,blood_vessel,4.5524526e-09,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,bone_marrow,3.730527e-07,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,brain,3.7645095e-06,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,breast,5.332859e-07,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,cervix,4.7041318e-05,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,colon,0.6122562,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,esophagus,1.4899343e-06,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,eye,1.812625e-15,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,fibroblast,1.0327078e-08,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,head_and_neck,8.688622e-07,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,heart,9.673985e-10,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,kidney,8.3202885e-06,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,liver,0.13587627,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,lung,1.8453338e-06,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,lymphoid,5.283606e-06,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,muscle,3.8626142e-09,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,nerve,3.6418406e-09,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,other,1.226665e-13,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,ovary,2.5459221e-06,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,pancreas,0.082773715,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,pituitary,1.1191328e-12,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,placenta,3.148299e-07,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,pleura,9.098695e-09,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,prostate,6.7151675e-05,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,salivary_gland,2.1684885e-08,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,skin,2.279237e-08,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,small_intestine,0.00016015348,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,soft_tissue,1.1240704e-08,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,spinal_cord,0.00065907976,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,spleen,0.0010426665,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,stem_cell,1.4981661e-07,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,stomach,0.024147103,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,testis,1.1132629e-09,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,thymus,2.2219654e-06,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,thyroid,1.7235557e-08,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,uterus,4.387054e-09,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,vagina,5.6723235e-05,colon,colon,test,supervised_vae
ACH-000638,uberon_tissue,adipose,5.2795514e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,adrenal_gland,0.0075389864,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,biliary_tract,0.0022901539,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,bladder,0.012683964,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,blood,1.466426e-06,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,blood_vessel,1.4406305e-05,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,bone_marrow,1.4000263e-06,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,brain,0.009224499,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,breast,0.00010151971,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,cervix,0.004519793,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,colon,8.062487e-05,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,esophagus,0.0012233434,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,eye,1.0770603e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,fibroblast,0.00019333321,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,head_and_neck,0.024639767,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,heart,8.658902e-06,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,kidney,7.792952e-05,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,liver,0.006647833,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,lung,0.8805378,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,lymphoid,4.111833e-05,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,muscle,2.807813e-05,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,nerve,2.8158706e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,other,1.9534955e-11,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,ovary,0.0006465814,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,pancreas,0.03562951,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,pituitary,9.06526e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,placenta,6.622284e-10,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,pleura,0.000767855,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,prostate,0.006775363,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,salivary_gland,0.0005604075,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,skin,2.5343576e-05,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,small_intestine,1.7770503e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,soft_tissue,1.1701194e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,spinal_cord,4.2439382e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,spleen,4.8043414e-05,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,stem_cell,8.427118e-06,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,stomach,0.0048631667,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,testis,4.1495614e-06,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,thymus,0.00017403068,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,thyroid,0.00051212497,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,uterus,2.8445973e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,vagina,0.00012874667,lung,lung,test,supervised_vae
ACH-000473,uberon_tissue,adipose,4.042562e-07,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,adrenal_gland,4.5600564e-06,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,biliary_tract,2.7220358e-06,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,bladder,0.9932482,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,blood,1.4417492e-10,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,blood_vessel,2.2193407e-09,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,bone_marrow,4.532016e-13,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,brain,7.271365e-08,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,breast,3.868614e-05,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,cervix,1.1145917e-06,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,colon,2.088883e-06,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,esophagus,0.0033428841,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,eye,6.2402522e-15,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,fibroblast,2.7689397e-09,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,head_and_neck,0.0024319873,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,heart,2.5035583e-12,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,kidney,2.5708994e-08,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,liver,8.086698e-06,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,lung,7.518373e-05,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,lymphoid,9.5767504e-08,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,muscle,2.5112978e-11,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,nerve,1.7688093e-12,bladder,bladder,test,supervised_vae
ACH-000473,uberon_tissue,other,8.242486e-24,bladder,bladder,test,supervised_vae
