sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001416,uberon_tissue,kidney,3.0323023e-05,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,liver,0.0009844651,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,lung,3.184187e-05,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,lymphoid,1.0961627e-05,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,muscle,2.3233087e-09,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,nerve,1.4775877e-09,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,other,1.2954499e-15,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,ovary,8.76489e-07,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,pancreas,9.576249e-06,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,pituitary,5.0765557e-17,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,placenta,9.126403e-09,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,pleura,6.8494415e-09,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,prostate,0.0003827699,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,salivary_gland,1.3001019e-06,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,skin,1.8543561e-06,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,small_intestine,9.18793e-10,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,soft_tissue,3.041441e-08,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,spinal_cord,6.509458e-09,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,spleen,1.141362e-06,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,stem_cell,3.290988e-10,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,stomach,0.00022310263,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,testis,3.9846466e-11,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,thymus,6.9617684e-08,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,thyroid,7.567259e-07,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,uterus,6.7956463e-09,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,vagina,3.3791697e-05,bladder,bladder,test,supervised_vae
ACH-001518,uberon_tissue,adipose,9.556154e-05,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,adrenal_gland,0.0018779008,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,biliary_tract,0.00058076845,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,bladder,0.009751457,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,blood,7.2158546e-05,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,blood_vessel,5.002112e-06,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,bone_marrow,0.0025517866,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,brain,1.7637536e-05,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,breast,0.12414389,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,cervix,0.004551217,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,colon,0.014199248,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,esophagus,2.6891462e-09,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,eye,2.3058554e-12,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,fibroblast,8.826892e-06,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,head_and_neck,5.561004e-07,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,heart,5.6971994e-10,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,kidney,0.14859964,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,liver,0.008185459,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,lung,3.0685605e-05,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,lymphoid,0.0018889266,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,muscle,0.0004332945,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,nerve,3.3971035e-06,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,other,3.10679e-07,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,ovary,0.6203229,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,pancreas,0.000498235,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,pituitary,9.755602e-13,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,placenta,0.009652981,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,pleura,0.0010903963,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,prostate,0.0021669986,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,salivary_gland,1.7997285e-08,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,skin,1.0013268e-05,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,small_intestine,1.122232e-07,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,soft_tissue,0.003464322,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,spinal_cord,4.3110913e-06,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,spleen,4.6456666e-05,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,stem_cell,0.00028642762,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,stomach,0.0022462534,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,testis,0.0034356746,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,thymus,2.187266e-05,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,thyroid,7.287487e-05,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,uterus,0.03964461,uterus,ovary,test,supervised_vae
ACH-001518,uberon_tissue,vagina,3.7834903e-05,uterus,ovary,test,supervised_vae
ACH-001999,uberon_tissue,adipose,2.0083546e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,adrenal_gland,0.002653902,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,biliary_tract,0.051366992,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,bladder,0.015920747,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,blood,1.8429837e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,blood_vessel,6.84493e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,bone_marrow,3.9602273e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,brain,1.08171125e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,breast,7.158609e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,cervix,7.174099e-06,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,colon,0.013477344,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,esophagus,8.875341e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,eye,1.851601e-12,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,fibroblast,5.389302e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,head_and_neck,1.0114612e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,heart,3.5179262e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,kidney,4.275657e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,liver,0.027697515,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,lung,5.8587284e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,lymphoid,2.7269974e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,muscle,1.6782032e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,nerve,1.2438004e-09,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,other,1.2872757e-10,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,ovary,4.892696e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,pancreas,0.82588077,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,pituitary,4.676938e-10,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,placenta,3.8189423e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,pleura,7.287902e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,prostate,0.001456555,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,salivary_gland,4.4666376e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,skin,3.8301854e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,small_intestine,7.2099334e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,soft_tissue,7.4980875e-09,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,spinal_cord,1.4131362e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,spleen,0.0011492826,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,stem_cell,1.3722787e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,stomach,0.059471805,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,testis,9.466605e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,thymus,0.0004895685,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,thyroid,6.5852196e-06,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,uterus,1.8635518e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,vagina,3.1176838e-05,pancreas,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,adipose,7.482073e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,adrenal_gland,0.14407724,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,biliary_tract,0.22125669,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,bladder,0.09840277,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,blood,6.1157584e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,blood_vessel,1.708432e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,bone_marrow,1.7216818e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,brain,0.0050212583,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,breast,0.0014942549,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,cervix,0.009834255,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,colon,0.005024671,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,esophagus,3.3402328e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,eye,8.165125e-10,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,fibroblast,2.246212e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,head_and_neck,0.0035737825,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,heart,3.2454818e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,kidney,0.017016571,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,liver,0.13096125,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,lung,0.029225187,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,lymphoid,0.00020043614,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,muscle,0.0007370706,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,nerve,1.0901249e-07,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,other,2.5515362e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,ovary,0.023800634,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,pancreas,0.2231963,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,pituitary,5.8915777e-08,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,placenta,1.6519691e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,pleura,0.0013196252,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,prostate,0.058393598,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,salivary_gland,3.55511e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,skin,1.09147e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,small_intestine,8.74891e-07,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,soft_tissue,1.1546305e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,spinal_cord,6.0103608e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,spleen,0.00047900042,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,stem_cell,0.00042330517,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,stomach,0.01376183,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,testis,0.00018714774,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,thymus,0.0059064077,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,thyroid,0.0052035283,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,uterus,1.9435432e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000209,uberon_tissue,vagina,0.00026376863,biliary_tract,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,adipose,3.5534562e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,adrenal_gland,0.00075281714,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,biliary_tract,3.7734935e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,bladder,0.044738736,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,blood,2.5350255e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,blood_vessel,0.0001719481,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,bone_marrow,3.356261e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,brain,0.0022685388,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,breast,0.0012205441,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,cervix,0.012147733,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,colon,4.482451e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,esophagus,0.042691614,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,eye,3.6940598e-08,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,fibroblast,0.00048564732,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,head_and_neck,0.01636702,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,heart,7.410062e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,kidney,8.160476e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,liver,0.00039957327,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,lung,0.7826217,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,lymphoid,0.00017621148,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,muscle,3.2551222e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,nerve,3.4012714e-08,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,other,1.7989574e-12,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,ovary,0.0029760103,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,pancreas,0.002373368,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,pituitary,2.9200284e-09,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,placenta,1.0896755e-08,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,pleura,0.00083609705,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,prostate,0.0054276083,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,salivary_gland,0.0016708566,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,skin,0.0011272595,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,small_intestine,4.7465724e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,soft_tissue,4.4379163e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,spinal_cord,3.98882e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,spleen,9.292594e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,stem_cell,1.1556303e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,stomach,0.070068836,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,testis,1.5682135e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,thymus,0.00028818386,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,thyroid,0.008111815,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,uterus,2.028262e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,vagina,0.0026969858,pancreas,lung,test,supervised_vae
ACH-000069,uberon_tissue,adipose,2.5356626e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,adrenal_gland,0.00028941585,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,biliary_tract,5.837475e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,bladder,4.3514075e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,blood,0.0075662592,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,blood_vessel,2.4219853e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,bone_marrow,0.027054269,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,brain,1.17462e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,breast,2.8307818e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,cervix,6.6501995e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,colon,1.3022391e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,esophagus,4.334167e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,eye,7.10554e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,fibroblast,2.5121253e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,head_and_neck,1.950872e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,heart,9.894391e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,kidney,0.00032689853,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,liver,2.119536e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,lung,1.7587111e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,lymphoid,0.93599164,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,muscle,0.00022340621,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,nerve,4.230688e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,other,2.7245903e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,ovary,0.0011551568,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,pancreas,0.00014669233,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,pituitary,1.5834098e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,placenta,4.4257744e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,pleura,3.1635675e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,prostate,3.5020155e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,salivary_gland,4.8839204e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,skin,8.586151e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,small_intestine,0.000265136,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,soft_tissue,5.13132e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,spinal_cord,4.301284e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,spleen,0.026657682,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,stem_cell,4.6721448e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,stomach,1.2077333e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,testis,1.0342806e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,thymus,9.7651915e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,thyroid,3.596518e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,uterus,8.0016315e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,vagina,3.0455848e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,adipose,0.00045757837,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,adrenal_gland,0.013474681,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,biliary_tract,1.0946585e-05,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,bladder,0.0011512341,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,blood,0.0097698085,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,blood_vessel,0.009125181,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,bone_marrow,0.008106612,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,brain,0.27992007,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,breast,0.0035556802,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,cervix,0.0036297727,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,colon,0.0019873274,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,esophagus,2.4608897e-05,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,eye,0.0008659965,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,fibroblast,0.0138251735,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,head_and_neck,0.00071715965,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,heart,0.00060051074,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,kidney,0.106461376,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,liver,0.00046842147,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,lung,0.012004868,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,lymphoid,0.056802772,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,muscle,0.058307555,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,nerve,0.0018886587,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,other,4.293081e-06,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,ovary,0.008826216,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,pancreas,0.042786404,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,pituitary,0.0013684413,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,placenta,0.00067790743,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,pleura,1.5142476e-05,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,prostate,0.035494845,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,salivary_gland,2.783959e-05,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,skin,0.23164926,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,small_intestine,3.071463e-05,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,soft_tissue,0.0038295614,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,spinal_cord,0.0002680929,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,spleen,0.00019519236,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,stem_cell,0.052049562,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,stomach,7.3300136e-05,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,testis,0.024109848,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,thymus,0.00071953645,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,thyroid,0.0005932852,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,uterus,0.012362392,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,vagina,0.0017621309,soft_tissue,brain,test,supervised_vae
ACH-000926,uberon_tissue,adipose,2.3474518e-06,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,adrenal_gland,1.225802e-07,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,biliary_tract,1.3509689e-06,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,bladder,0.0007242576,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,blood,1.1969389e-06,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,blood_vessel,3.7790556e-08,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,bone_marrow,1.7998529e-05,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,brain,2.7067784e-07,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,breast,9.134647e-05,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,cervix,3.8586677e-07,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,colon,0.98580325,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,esophagus,7.767359e-10,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,eye,1.1353762e-14,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,fibroblast,2.9321606e-08,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,head_and_neck,1.5756436e-10,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,heart,2.2744142e-12,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,kidney,0.00010933721,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,liver,0.011391727,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,lung,1.8415513e-07,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,lymphoid,0.000100096826,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,muscle,6.0298295e-09,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,nerve,2.2766455e-08,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,other,3.6245482e-16,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,ovary,2.3767677e-06,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,pancreas,0.0006600789,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,pituitary,1.9135889e-18,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,placenta,2.5062778e-05,colon,colon,test,supervised_vae
