sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000362,uberon_tissue,lymphoid,0.0021316917,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,muscle,6.7636043e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,nerve,1.6110574e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,other,2.8838933e-27,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,ovary,3.633645e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,pancreas,1.513696e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,pituitary,5.522406e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,placenta,1.910375e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,pleura,6.082842e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,prostate,6.010711e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,salivary_gland,1.7051629e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,skin,4.0679428e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,small_intestine,9.393286e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,soft_tissue,4.637924e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,spinal_cord,8.7112295e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,spleen,0.0009827253,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,stem_cell,1.5357351e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,stomach,1.0696918e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,testis,1.2763257e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,thymus,2.7035432e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,thyroid,1.5417412e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,uterus,1.1172394e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,vagina,4.299893e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001067,uberon_tissue,adipose,0.002280516,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,adrenal_gland,0.008720583,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,biliary_tract,3.8064154e-06,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,bladder,0.0003875681,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,blood,0.0017507907,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,blood_vessel,0.00267228,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,bone_marrow,0.083991505,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,brain,0.018858036,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,breast,0.038093,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,cervix,0.0003445071,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,colon,0.0026307509,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,esophagus,1.0193546e-06,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,eye,4.72153e-05,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,fibroblast,0.06452456,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,head_and_neck,0.000537878,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,heart,7.6003857e-06,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,kidney,0.003389754,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,liver,0.00076867617,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,lung,0.000270577,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,lymphoid,0.0279353,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,muscle,0.07703142,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,nerve,0.005122568,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,other,3.8148366e-11,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,ovary,0.004130436,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,pancreas,0.039300177,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,pituitary,1.0840567e-06,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,placenta,0.014064974,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,pleura,7.536368e-05,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,prostate,0.005064931,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,salivary_gland,0.00023614666,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,skin,0.03837306,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,small_intestine,3.632434e-05,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,soft_tissue,0.05467234,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,spinal_cord,0.00035086763,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,spleen,0.0004464893,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,stem_cell,0.0077282414,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,stomach,0.00015367183,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,testis,0.4831001,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,thymus,6.694622e-07,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,thyroid,2.0782114e-05,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,uterus,0.010619547,brain,testis,test,supervised_vae
ACH-001067,uberon_tissue,vagina,0.0022548318,brain,testis,test,supervised_vae
ACH-000046,uberon_tissue,adipose,0.00041598672,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.041947212,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.018641885,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,bladder,0.016154973,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,blood,0.0003163483,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,blood_vessel,0.0005206026,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.00036157583,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,brain,0.013278413,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,breast,0.02993581,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,cervix,0.016574116,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,colon,0.0009628863,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,esophagus,5.326595e-06,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,eye,1.2904702e-06,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,fibroblast,0.00024155279,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,0.00041809125,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,heart,5.036061e-05,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,kidney,0.4960832,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,liver,0.018257461,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,lung,0.011504624,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.0012893478,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,muscle,0.035369992,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,nerve,3.8995648e-05,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,other,0.021321809,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,ovary,0.14062303,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,pancreas,0.0039796224,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,pituitary,1.0231086e-05,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,placenta,0.0012376446,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,pleura,0.0018440314,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,prostate,0.03656488,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,salivary_gland,1.1197518e-05,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,skin,0.00037914925,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,small_intestine,2.7254444e-07,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.00046448447,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,spinal_cord,0.000104465405,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,spleen,0.00014509175,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,stem_cell,0.006334015,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,stomach,0.0008074074,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,testis,0.016328521,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,thymus,0.0042293672,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,thyroid,0.057917785,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,uterus,0.0051476914,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,vagina,0.00017922797,kidney,kidney,test,supervised_vae
ACH-000384,uberon_tissue,adipose,1.3854971e-05,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,adrenal_gland,3.1616487e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,biliary_tract,1.2938624e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,bladder,0.97489023,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,blood,4.6819316e-08,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,blood_vessel,3.5795827e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,bone_marrow,1.6685965e-10,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,brain,3.3698802e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,breast,0.0043509156,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,cervix,6.626626e-05,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,colon,1.4127959e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,esophagus,0.0034874938,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,eye,1.7825644e-11,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,fibroblast,7.9074766e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,head_and_neck,0.010681027,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,heart,8.331466e-11,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,kidney,4.3950035e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,liver,4.886095e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,lung,0.004963282,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,lymphoid,4.9362943e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,muscle,8.0908014e-10,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,nerve,2.7898042e-10,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,other,1.1552632e-21,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,ovary,4.677832e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,pancreas,5.383641e-08,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,pituitary,2.637537e-18,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,placenta,3.7823217e-11,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,pleura,4.4537495e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,prostate,5.822373e-05,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,salivary_gland,0.0008079364,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,skin,0.0001641107,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,small_intestine,1.0235059e-11,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,soft_tissue,1.2763103e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,spinal_cord,4.850651e-12,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,spleen,4.1467274e-08,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,stem_cell,3.308254e-12,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,stomach,0.0003549815,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,testis,4.6107975e-11,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,thymus,2.61999e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,thyroid,1.8783678e-05,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,uterus,9.440383e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,vagina,0.00012209183,bladder,bladder,test,supervised_vae
ACH-000091,uberon_tissue,adipose,0.0001691683,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,adrenal_gland,0.06352017,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,biliary_tract,0.01917216,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,bladder,0.060406446,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,blood,7.869607e-05,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,blood_vessel,5.4299588e-05,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,bone_marrow,0.00025678804,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,brain,0.0022039383,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,breast,0.06556073,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,cervix,0.018332953,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,colon,0.0007888776,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,esophagus,3.2352368e-06,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,eye,8.986326e-09,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,fibroblast,3.705705e-05,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,head_and_neck,0.0016723435,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,heart,1.0675966e-06,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,kidney,0.20815887,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,liver,0.011117841,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,lung,0.0046398686,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,lymphoid,0.0013748301,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,muscle,0.0082395505,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,nerve,7.79051e-06,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,other,0.0009444236,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,ovary,0.41396663,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,pancreas,0.0027193823,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,pituitary,1.8577401e-07,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,placenta,0.00044889495,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,pleura,0.014105387,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,prostate,0.03002966,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,salivary_gland,3.104745e-05,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,skin,5.23926e-05,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,small_intestine,8.029035e-08,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,soft_tissue,0.00093656743,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,spinal_cord,7.0070346e-05,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,spleen,0.00033540296,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,stem_cell,0.0005315231,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,stomach,0.0011604623,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,testis,0.016948566,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,thymus,0.005595466,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,thyroid,0.041061047,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,uterus,0.0049628685,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,vagina,0.00030318982,ovary,ovary,test,supervised_vae
ACH-000864,uberon_tissue,adipose,1.6785976e-05,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,adrenal_gland,0.474052,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,biliary_tract,7.6608245e-05,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,bladder,0.019292574,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,blood,3.6729005e-05,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,blood_vessel,0.0018747305,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,bone_marrow,0.00025761288,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,brain,0.12878692,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,breast,0.003126044,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,cervix,0.005567023,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,colon,7.686968e-06,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,esophagus,0.0012709806,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,eye,2.8511417e-06,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,fibroblast,0.0039473507,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,head_and_neck,0.06775973,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,heart,1.8939712e-05,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,kidney,0.00020649073,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,liver,0.00045126333,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,lung,0.087646194,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,lymphoid,0.001273582,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,muscle,0.0018844692,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,nerve,5.493278e-06,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,other,1.8501826e-12,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,ovary,0.015195625,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,pancreas,0.03510634,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,pituitary,1.2323013e-05,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,placenta,2.0278769e-07,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,pleura,0.004138181,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,prostate,0.02034374,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,salivary_gland,0.03607845,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,skin,0.0013381909,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,small_intestine,6.6102933e-07,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,soft_tissue,6.57575e-05,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,spinal_cord,4.697792e-05,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,spleen,0.003682588,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,stem_cell,6.31987e-05,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,stomach,0.0013114252,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,testis,0.048510365,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,thymus,8.8692366e-05,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,thyroid,0.028152164,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,uterus,2.9748591e-05,uterus,adrenal_gland,test,supervised_vae
ACH-000864,uberon_tissue,vagina,0.008273403,uterus,adrenal_gland,test,supervised_vae
ACH-000205,uberon_tissue,adipose,0.00095045334,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,adrenal_gland,0.013777502,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,biliary_tract,0.012332701,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,bladder,0.023177488,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,blood,0.007840409,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,blood_vessel,0.0023360858,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,bone_marrow,0.040645484,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,brain,0.014572649,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,breast,0.019520761,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,cervix,0.06759899,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,colon,0.0066657662,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,esophagus,0.00090567005,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,eye,1.8804856e-05,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,fibroblast,0.004026843,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,head_and_neck,0.0041540572,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,heart,0.00011014154,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,kidney,0.0070435554,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,liver,0.023170888,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,lung,0.009437418,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,lymphoid,0.018352885,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,muscle,0.0015500736,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,nerve,0.00045588618,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,other,3.2251108e-07,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,ovary,0.051102918,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,pancreas,0.111792736,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,pituitary,9.210168e-05,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,placenta,0.006552481,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,pleura,0.03861284,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,prostate,0.008155916,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,salivary_gland,0.0012238288,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,skin,0.0034522235,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,small_intestine,0.0009633202,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,soft_tissue,0.0017494422,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,spinal_cord,0.017835101,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,spleen,0.083804965,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,stem_cell,0.020987455,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,stomach,0.16316172,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,testis,0.18194722,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,thymus,0.0062329704,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,thyroid,0.010045736,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,uterus,0.0056605744,pancreas,testis,test,supervised_vae
ACH-000205,uberon_tissue,vagina,0.007981561,pancreas,testis,test,supervised_vae
ACH-000440,uberon_tissue,adipose,4.784803e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,adrenal_gland,0.00016908211,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,biliary_tract,7.7051226e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,bladder,9.204896e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,blood,0.0023047968,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,blood_vessel,4.516674e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,bone_marrow,0.14455515,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,brain,1.4094234e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,breast,1.9345653e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,cervix,1.6270361e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,colon,2.8775347e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,esophagus,2.6740554e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,eye,6.929126e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,fibroblast,2.8602215e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,head_and_neck,3.670079e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,heart,4.1473536e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,kidney,2.1390008e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,liver,1.961672e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,lung,1.1242825e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,lymphoid,0.7510298,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,muscle,7.4454154e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,nerve,9.988453e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,other,2.5530968e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,ovary,0.0006784645,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,pancreas,0.000115908486,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,pituitary,1.3972312e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,placenta,8.457476e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,pleura,4.6507692e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,prostate,3.4376805e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,salivary_gland,9.119055e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,skin,1.3356178e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,small_intestine,0.0001242855,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,soft_tissue,1.882274e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,spinal_cord,1.3089136e-08,lymphoid,lymphoid,test,supervised_vae
