sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000188,uberon_tissue,esophagus,0.08505813,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,eye,7.787045e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,fibroblast,0.0025621566,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,head_and_neck,0.6968993,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,heart,2.4326027e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,kidney,1.5992302e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,liver,9.120699e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,lung,0.009735758,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,lymphoid,0.0004449209,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,muscle,7.4801496e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,nerve,1.9247693e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,other,3.0031832e-18,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,ovary,2.2922688e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,pancreas,8.595549e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,pituitary,2.0410552e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,placenta,9.6211934e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,pleura,8.276704e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,prostate,0.00011381445,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,salivary_gland,0.05316279,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,skin,0.11026269,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,small_intestine,6.800197e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,soft_tissue,0.0004872356,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,spinal_cord,2.842421e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,spleen,1.3205206e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,stem_cell,7.6750965e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,stomach,0.001614,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,testis,8.0113216e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,thymus,2.838404e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,thyroid,0.0002894722,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,uterus,1.938358e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,vagina,0.001467153,head_and_neck,head_and_neck,test,supervised_vae
ACH-001379,uberon_tissue,adipose,0.0031173793,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,adrenal_gland,0.00058053015,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,biliary_tract,0.036432963,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,bladder,0.62268883,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,blood,0.00011113794,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,blood_vessel,0.00020297141,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,bone_marrow,3.973267e-06,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,brain,0.0002930584,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,breast,0.01018339,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,cervix,6.938531e-05,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,colon,0.019674208,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,esophagus,0.008337429,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,eye,7.435814e-08,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,fibroblast,4.0552724e-05,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,head_and_neck,0.008851585,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,heart,1.0249839e-06,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,kidney,0.0047399863,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,liver,0.07629395,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,lung,0.06433739,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,lymphoid,0.0062144296,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,muscle,2.7472022e-05,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,nerve,3.7166348e-07,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,other,1.2949801e-09,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,ovary,0.00023559673,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,pancreas,0.010731285,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,pituitary,4.7814023e-12,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,placenta,3.7596027e-07,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,pleura,1.7284945e-05,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,prostate,0.1013079,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,salivary_gland,0.00062862295,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,skin,0.003300778,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,small_intestine,3.1181771e-06,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,soft_tissue,3.845532e-06,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,spinal_cord,1.5952219e-08,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,spleen,7.162812e-05,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,stem_cell,1.2571025e-05,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,stomach,0.020283045,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,testis,7.4989096e-08,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,thymus,0.0005734594,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,thyroid,0.00044791066,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,uterus,1.5304306e-06,pancreas,bladder,test,supervised_vae
ACH-001379,uberon_tissue,vagina,0.00017891233,pancreas,bladder,test,supervised_vae
ACH-000800,uberon_tissue,adipose,3.125148e-06,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,adrenal_gland,0.2405696,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,biliary_tract,3.9218476e-06,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,bladder,0.0038351475,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,blood,2.6529628e-05,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,blood_vessel,0.0041727913,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,bone_marrow,0.00011526099,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,brain,0.5421762,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,breast,5.3055435e-05,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,cervix,1.0273787e-05,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,colon,2.197419e-05,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,esophagus,0.0017559456,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,eye,2.4309134e-05,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,fibroblast,0.0033160583,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,head_and_neck,0.03844995,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,heart,1.2170986e-05,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,kidney,1.5041824e-05,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,liver,0.0002157542,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,lung,0.036065914,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,lymphoid,0.005096881,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,muscle,0.0011207595,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,nerve,1.2457938e-05,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,other,7.908835e-16,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,ovary,1.1449896e-05,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,pancreas,0.03745599,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,pituitary,3.4519107e-06,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,placenta,4.2075238e-10,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,pleura,3.8758444e-07,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,prostate,0.022199089,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,salivary_gland,0.054772947,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,skin,0.005842238,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,small_intestine,4.6444334e-06,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,soft_tissue,3.889183e-06,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,spinal_cord,2.0772973e-06,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,spleen,0.0009699768,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,stem_cell,1.5637523e-06,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,stomach,2.6792056e-06,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,testis,1.8516286e-05,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,thymus,2.4072207e-07,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,thyroid,1.2781288e-05,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,uterus,1.5210055e-08,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,vagina,0.0016249672,lung,brain,test,supervised_vae
ACH-002027,uberon_tissue,adipose,0.001239843,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,adrenal_gland,0.0037259406,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,biliary_tract,0.0065585533,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,bladder,0.027641673,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,blood,0.002023029,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,blood_vessel,6.746073e-05,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,bone_marrow,0.006475369,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,brain,0.00012779736,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,breast,0.048696715,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,cervix,0.027882459,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,colon,0.015491972,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,esophagus,3.9148435e-06,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,eye,6.579143e-09,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,fibroblast,0.00057078945,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,head_and_neck,0.00042826275,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,heart,4.5201756e-07,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,kidney,0.05465725,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,liver,0.0048208544,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,lung,0.00063233316,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,lymphoid,0.029466497,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,muscle,0.0011374613,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,nerve,3.7943875e-05,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,other,1.7737873e-06,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,ovary,0.31766522,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,pancreas,0.011763914,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,pituitary,4.2798973e-09,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,placenta,0.030424377,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,pleura,0.083526045,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,prostate,0.002107578,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,salivary_gland,3.6277238e-06,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,skin,0.0009236908,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,small_intestine,9.2664704e-05,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,soft_tissue,0.08694174,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,spinal_cord,0.0001709649,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,spleen,0.0015997556,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,stem_cell,0.0019823445,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,stomach,0.034108076,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,testis,0.051284283,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,thymus,0.0014317473,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,thyroid,0.0009849198,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,uterus,0.14236993,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,vagina,0.0009307286,uterus,ovary,test,supervised_vae
ACH-000404,uberon_tissue,adipose,1.8516183e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,adrenal_gland,1.1312866e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,biliary_tract,2.1458812e-11,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bladder,6.9904236e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,blood,6.427084e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,blood_vessel,0.00049687614,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bone_marrow,2.2193233e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,brain,0.00441375,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,breast,1.5781778e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,cervix,2.3669753e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,colon,7.500996e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,esophagus,6.733815e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,eye,0.00040737994,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,fibroblast,0.004715774,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,head_and_neck,0.000113856375,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,heart,1.6913986e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,kidney,2.2710311e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,liver,8.817601e-09,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,lung,1.7702081e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,lymphoid,0.0005570032,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,muscle,2.62072e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,nerve,0.00012949841,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,other,7.335395e-21,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,ovary,2.2780895e-09,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,pancreas,2.7286349e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,pituitary,4.3924494e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,placenta,1.0889534e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,pleura,1.1239426e-11,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,prostate,1.9968127e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,salivary_gland,1.6072492e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,skin,0.98873085,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,small_intestine,2.7313283e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,soft_tissue,0.0002172667,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,spinal_cord,1.625577e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,spleen,3.0651714e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,stem_cell,1.4413267e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,stomach,3.99988e-09,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,testis,1.4015209e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,thymus,8.878104e-12,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,thyroid,5.8055807e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,uterus,1.9148965e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,vagina,2.2420227e-05,skin,skin,test,supervised_vae
ACH-000754,uberon_tissue,adipose,1.7246735e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,adrenal_gland,1.3982244e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,biliary_tract,7.933871e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,bladder,1.1318863e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,blood,0.011042716,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,blood_vessel,0.00012011736,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,bone_marrow,0.0014612998,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,brain,1.6410816e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,breast,1.7441107e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,cervix,6.8792395e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,colon,9.1201724e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,esophagus,6.341264e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,eye,2.112331e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,fibroblast,1.231874e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,head_and_neck,1.9299091e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,heart,3.9260083e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,kidney,1.888244e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,liver,4.663985e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,lung,1.0865031e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,lymphoid,0.9863338,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,muscle,0.00032571415,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,nerve,9.713299e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,other,1.8677404e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,ovary,1.52324155e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,pancreas,1.2521147e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,pituitary,7.616856e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,placenta,2.0672159e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,pleura,2.866086e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,prostate,1.401004e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,salivary_gland,1.694486e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,skin,6.424657e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,small_intestine,5.115236e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,soft_tissue,4.3613082e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,spinal_cord,5.5402633e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,spleen,0.00047865103,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,stem_cell,9.455069e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,stomach,1.1581613e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,testis,3.941169e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,thymus,7.73463e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,thyroid,1.8472038e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,uterus,3.7305274e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,vagina,8.6297375e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,adipose,1.0685205e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,adrenal_gland,4.4248267e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,biliary_tract,1.2316737e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,bladder,1.4162719e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,blood,0.0049575474,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,blood_vessel,8.014408e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,bone_marrow,0.0030330308,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,brain,2.3978513e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,breast,2.670602e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,cervix,1.8135142e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,colon,1.6429685e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,esophagus,2.0114158e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,eye,1.4507064e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,fibroblast,2.462806e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,head_and_neck,2.1348121e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,heart,4.7798926e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,kidney,9.194753e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,liver,1.2912564e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,lung,1.8227562e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,lymphoid,0.989097,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,muscle,7.218294e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,nerve,2.3251181e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,other,6.257611e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,ovary,1.570753e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,pancreas,4.6024106e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,pituitary,6.4646353e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,placenta,1.4388041e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,pleura,1.233758e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,prostate,2.1478495e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,salivary_gland,1.3032006e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,skin,3.0801752e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,small_intestine,6.939654e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,soft_tissue,3.0655784e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,spinal_cord,8.75885e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,spleen,0.0027127373,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,stem_cell,5.931636e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,stomach,6.747607e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,testis,8.858667e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,thymus,1.5187036e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,thyroid,6.358083e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,uterus,7.753043e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,vagina,4.556247e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,adipose,3.125343e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,adrenal_gland,1.4587944e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,biliary_tract,1.46722705e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,bladder,1.6937607e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,blood,0.0020229765,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,blood_vessel,7.4415507e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,bone_marrow,0.0021641974,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,brain,8.215533e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,breast,2.486581e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,cervix,7.9164236e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,colon,6.628682e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,esophagus,2.4684858e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,eye,1.6637708e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,fibroblast,4.7283038e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,head_and_neck,4.9820126e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,heart,1.8996874e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,kidney,3.508438e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,liver,2.4203882e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,lung,1.979377e-08,lymphoid,lymphoid,test,supervised_vae
