sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001624,uberon_tissue,adipose,3.4427952e-08,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,adrenal_gland,0.0985281,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,biliary_tract,6.822399e-08,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,bladder,0.00025626292,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,blood,6.3444136e-06,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,blood_vessel,4.8177662e-05,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,bone_marrow,5.538265e-07,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,brain,0.8992211,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,breast,1.3531193e-06,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,cervix,9.654941e-06,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,colon,1.1410566e-06,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,esophagus,1.7883366e-06,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,eye,5.440051e-07,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,fibroblast,3.563528e-05,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,head_and_neck,3.6829892e-06,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,heart,2.6194678e-06,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,kidney,8.596546e-05,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,liver,7.302696e-06,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,lung,0.0003870741,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,lymphoid,5.0657312e-05,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,muscle,9.245432e-05,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,nerve,1.6307957e-05,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,other,5.6864837e-15,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,ovary,8.2006983e-07,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,pancreas,3.0622577e-06,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,pituitary,1.0216477e-05,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,placenta,3.2364635e-09,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,pleura,4.424476e-11,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,prostate,1.8689676e-05,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,salivary_gland,2.3299707e-07,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,skin,0.001074824,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,small_intestine,2.2335923e-08,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,soft_tissue,0.00011457465,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,spinal_cord,4.0649343e-06,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,spleen,1.6129272e-06,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,stem_cell,1.704099e-08,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,stomach,3.5338116e-10,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,testis,5.8754676e-08,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,thymus,2.1225317e-10,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,thyroid,1.0878946e-06,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,uterus,2.5301276e-08,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,vagina,1.3800025e-05,brain,brain,test,supervised_vae
ACH-000984,uberon_tissue,adipose,3.1352129e-06,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,adrenal_gland,0.012002521,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,biliary_tract,0.002689172,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,bladder,0.61256105,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,blood,4.780255e-06,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,blood_vessel,1.49233665e-05,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,bone_marrow,1.4063322e-06,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,brain,0.012254078,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,breast,0.00026638192,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,cervix,0.0021903957,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,colon,0.0029014293,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,esophagus,0.10364699,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,eye,2.2860582e-09,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,fibroblast,4.7871617e-06,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,head_and_neck,0.012959226,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,heart,5.863471e-07,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,kidney,0.00051976345,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,liver,0.0012841232,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,lung,0.15797365,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,lymphoid,0.000263192,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,muscle,1.4047249e-06,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,nerve,1.4265012e-07,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,other,1.3073242e-11,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,ovary,0.0031667533,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,pancreas,0.027827628,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,pituitary,8.1649985e-09,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,placenta,2.0804596e-09,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,pleura,1.4620125e-06,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,prostate,0.02812272,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,salivary_gland,0.00014124681,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,skin,0.00057905086,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,small_intestine,5.6964683e-07,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,soft_tissue,8.030868e-06,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,spinal_cord,1.9176562e-06,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,spleen,0.00010693568,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,stem_cell,1.7776399e-06,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,stomach,0.009678157,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,testis,1.262712e-06,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,thymus,0.0006486129,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,thyroid,0.0012121255,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,uterus,3.063414e-05,uterus,bladder,test,supervised_vae
ACH-000984,uberon_tissue,vagina,0.006927946,uterus,bladder,test,supervised_vae
ACH-000599,uberon_tissue,adipose,1.6396535e-06,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,adrenal_gland,0.0010979224,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,biliary_tract,0.007556389,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,bladder,0.0046057906,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,blood,6.261333e-05,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,blood_vessel,9.279159e-06,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,bone_marrow,0.0010445637,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,brain,0.0024903012,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,breast,0.0004870719,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,cervix,0.00069400726,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,colon,0.001213106,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,esophagus,0.0035238278,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,eye,2.0708104e-09,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,fibroblast,4.398945e-05,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,head_and_neck,0.00022830843,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,heart,1.1640365e-06,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,kidney,1.269396e-05,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,liver,0.016315538,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,lung,0.023470318,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,lymphoid,0.00034154436,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,muscle,4.3676587e-06,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,nerve,2.682385e-07,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,other,3.3722312e-13,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,ovary,0.028070342,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,pancreas,0.33619466,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,pituitary,7.596811e-07,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,placenta,5.260722e-07,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,pleura,0.00036506294,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,prostate,0.0013324043,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,salivary_gland,0.0012178059,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,skin,2.8788825e-05,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,small_intestine,3.1456948e-05,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,soft_tissue,1.2344644e-06,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,spinal_cord,9.386466e-05,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,spleen,0.103430815,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,stem_cell,0.0001380366,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,stomach,0.4366599,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,testis,0.00049920677,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,thymus,0.026020305,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,thyroid,0.0022374783,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,uterus,7.2769494e-06,pancreas,stomach,test,supervised_vae
ACH-000599,uberon_tissue,vagina,0.00046531743,pancreas,stomach,test,supervised_vae
ACH-000624,uberon_tissue,adipose,0.00031632168,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,adrenal_gland,1.4889132e-06,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,biliary_tract,1.5343038e-06,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,bladder,0.07413534,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,blood,1.065686e-06,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,blood_vessel,4.048353e-07,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,bone_marrow,2.7417183e-08,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,brain,0.00025875942,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,breast,0.12125175,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,cervix,0.00032164453,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,colon,5.9500184e-05,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,esophagus,0.016187774,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,eye,8.49946e-09,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,fibroblast,0.0001568665,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,head_and_neck,0.6493413,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,heart,9.051632e-09,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,kidney,1.2944639e-06,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,liver,8.054272e-06,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,lung,0.018388651,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,lymphoid,3.0630057e-05,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,muscle,4.981735e-07,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,nerve,1.8312872e-07,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,other,4.7422486e-22,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,ovary,2.723543e-05,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,pancreas,1.3541185e-05,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,pituitary,4.2231873e-15,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,placenta,4.5040807e-08,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,pleura,2.8603538e-06,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,prostate,3.6700727e-05,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,salivary_gland,0.0014063454,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,skin,0.11282482,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,small_intestine,4.423392e-10,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,soft_tissue,0.00283988,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,spinal_cord,7.7282035e-11,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,spleen,2.2811764e-07,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,stem_cell,4.7088315e-09,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,stomach,0.0017604164,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,testis,1.9653065e-07,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,thymus,4.575577e-08,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,thyroid,8.461651e-05,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,uterus,0.0001235925,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,vagina,0.00041638585,breast,head_and_neck,test,supervised_vae
ACH-000638,uberon_tissue,adipose,5.438442e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,adrenal_gland,5.175964e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,biliary_tract,4.0876615e-11,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,bladder,8.803697e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,blood,6.436228e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,blood_vessel,4.1570134e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,bone_marrow,5.031541e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,brain,5.111184e-06,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,breast,1.0279004e-05,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,cervix,7.666048e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,colon,8.671172e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,esophagus,1.5037526e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,eye,1.2036793e-16,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,fibroblast,1.5107939e-06,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,head_and_neck,5.6354406e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,heart,3.23017e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,kidney,1.8078568e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,liver,7.332511e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,lung,0.99993575,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,lymphoid,8.09881e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,muscle,9.862564e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,nerve,1.5497184e-14,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,other,2.7327506e-19,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,ovary,3.718389e-05,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,pancreas,6.8433096e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,pituitary,1.747004e-18,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,placenta,3.8535683e-15,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,pleura,2.7882202e-06,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,prostate,2.2650306e-06,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,salivary_gland,8.73003e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,skin,7.161707e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,small_intestine,4.2957356e-12,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,soft_tissue,1.2030332e-14,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,spinal_cord,1.6457186e-15,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,spleen,3.6484686e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,stem_cell,1.255286e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,stomach,6.942355e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,testis,1.0243019e-13,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,thymus,6.8965875e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,thyroid,5.281329e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,uterus,2.7059388e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,vagina,5.393465e-13,lung,lung,test,supervised_vae
ACH-000492,uberon_tissue,adipose,6.515003e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,adrenal_gland,2.3147675e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,biliary_tract,6.3264447e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,bladder,8.602253e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,blood,8.656698e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,blood_vessel,6.27258e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,bone_marrow,0.8913827,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,brain,1.1428764e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,breast,4.6977484e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,cervix,7.888023e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,colon,1.8604662e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,esophagus,6.339195e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,eye,8.238347e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,fibroblast,6.5499157e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,head_and_neck,1.2708746e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,heart,7.3778507e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,kidney,5.5975478e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,liver,2.7781462e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,lung,5.699092e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,lymphoid,0.09051963,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,muscle,1.579663e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,nerve,1.2899092e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,other,5.697836e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,ovary,1.4413225e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,pancreas,1.06793395e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,pituitary,5.3492806e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,placenta,1.392477e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,pleura,1.7981092e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,prostate,4.364872e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,salivary_gland,1.12497095e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,skin,3.8918355e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,small_intestine,9.5684335e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,soft_tissue,2.2798388e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,spinal_cord,8.310761e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,spleen,0.017980985,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,stem_cell,3.4303573e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,stomach,8.102134e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,testis,1.7062564e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,thymus,1.3485575e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,thyroid,1.4169021e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,uterus,4.6772846e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,vagina,5.5864016e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000913,uberon_tissue,adipose,0.00014442683,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,adrenal_gland,0.050867096,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,biliary_tract,5.294413e-06,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,bladder,0.037782233,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,blood,0.0018459246,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,blood_vessel,0.0019175587,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,bone_marrow,0.00090992614,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,brain,0.6149284,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,breast,0.006495477,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,cervix,0.06736287,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,colon,0.0005089621,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,esophagus,0.0035370404,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,eye,2.5368456e-05,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,fibroblast,0.0106137525,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,head_and_neck,0.006242637,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,heart,0.00034010486,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,kidney,0.0013996206,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,liver,0.00012461773,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,lung,0.03245942,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,lymphoid,0.0026996743,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,muscle,0.0008631755,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,nerve,0.0015189833,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,other,3.011455e-11,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,ovary,0.008372222,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,pancreas,0.0007448134,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,pituitary,0.00019716384,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,placenta,7.709142e-05,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,pleura,0.000112805756,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,prostate,0.0009531098,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,salivary_gland,0.00042953837,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,skin,0.0826747,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,small_intestine,2.5377118e-05,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,soft_tissue,0.02365933,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,spinal_cord,0.0025107889,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,spleen,0.0011332706,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,stem_cell,5.713066e-05,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,stomach,0.00037466842,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,testis,0.0026864912,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,thymus,3.2398311e-06,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,thyroid,0.0035028276,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,uterus,0.013102074,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,vagina,0.016790735,uterus,brain,test,supervised_vae
ACH-001068,uberon_tissue,adipose,6.6026594e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,adrenal_gland,1.200897e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,biliary_tract,2.0279133e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,bladder,1.8321483e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,blood,0.0035721334,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,blood_vessel,2.1197212e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,bone_marrow,0.0056794677,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,brain,8.968581e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,breast,1.076183e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,cervix,2.1872688e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,colon,0.000117770105,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,esophagus,3.3938297e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,eye,9.175888e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,fibroblast,1.7833635e-08,lymphoid,lymphoid,test,supervised_vae
