sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001442,uberon_tissue,prostate,0.0017310649,skin,lung,test,supervised_vae
ACH-001442,uberon_tissue,salivary_gland,9.7546845e-06,skin,lung,test,supervised_vae
ACH-001442,uberon_tissue,skin,6.0286562e-05,skin,lung,test,supervised_vae
ACH-001442,uberon_tissue,small_intestine,1.0427399e-15,skin,lung,test,supervised_vae
ACH-001442,uberon_tissue,soft_tissue,1.1738652e-15,skin,lung,test,supervised_vae
ACH-001442,uberon_tissue,spinal_cord,3.7540643e-14,skin,lung,test,supervised_vae
ACH-001442,uberon_tissue,spleen,2.2829172e-10,skin,lung,test,supervised_vae
ACH-001442,uberon_tissue,stem_cell,4.102778e-10,skin,lung,test,supervised_vae
ACH-001442,uberon_tissue,stomach,5.836009e-06,skin,lung,test,supervised_vae
ACH-001442,uberon_tissue,testis,1.5779175e-13,skin,lung,test,supervised_vae
ACH-001442,uberon_tissue,thymus,1.2047058e-09,skin,lung,test,supervised_vae
ACH-001442,uberon_tissue,thyroid,1.3598054e-07,skin,lung,test,supervised_vae
ACH-001442,uberon_tissue,uterus,6.462467e-08,skin,lung,test,supervised_vae
ACH-001442,uberon_tissue,vagina,1.6345636e-07,skin,lung,test,supervised_vae
ACH-000768,uberon_tissue,adipose,8.0301205e-10,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,adrenal_gland,2.2331653e-14,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,biliary_tract,4.0170254e-22,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,bladder,4.9433705e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,blood,2.8747987e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,blood_vessel,4.945555e-13,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,bone_marrow,1.6253702e-07,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,brain,1.1664908e-07,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,breast,0.9999927,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,cervix,4.6260953e-07,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,colon,1.1267648e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,esophagus,5.894164e-18,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,eye,1.1128484e-22,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,fibroblast,4.6475064e-09,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,head_and_neck,3.9691137e-14,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,heart,1.7013084e-18,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,kidney,2.1856417e-09,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,liver,4.5923997e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,lung,5.8585915e-06,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,lymphoid,3.729783e-10,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,muscle,2.1985216e-11,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,nerve,9.151014e-13,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,other,9.699534e-34,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,ovary,3.2861197e-07,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,pancreas,2.0453237e-14,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,pituitary,1.4202154e-28,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,placenta,3.677e-12,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,pleura,1.757577e-12,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,prostate,1.9378069e-07,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,salivary_gland,2.1114865e-09,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,skin,4.4034257e-10,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,small_intestine,6.8801176e-21,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,soft_tissue,4.2627227e-18,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,spinal_cord,3.928027e-16,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,spleen,1.3007089e-11,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,stem_cell,4.7088882e-12,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,stomach,2.3473917e-10,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,testis,6.696653e-15,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,thymus,1.602677e-13,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,thyroid,4.5212372e-11,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,uterus,3.043144e-10,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,vagina,4.9096664e-15,breast,breast,test,supervised_vae
ACH-000879,uberon_tissue,adipose,0.00031889312,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,adrenal_gland,4.63346e-08,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,biliary_tract,1.1532819e-20,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,bladder,4.5179668e-06,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,blood,0.0027879232,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,blood_vessel,0.00031615418,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,bone_marrow,0.0093066115,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,brain,0.0032165,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,breast,0.11171566,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,cervix,0.076549284,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,colon,0.00035177474,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,esophagus,1.3905982e-07,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,eye,1.3868472e-13,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,fibroblast,0.008838633,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,head_and_neck,3.397182e-11,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,heart,1.1241475e-08,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,kidney,2.3388471e-05,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,liver,1.9204341e-08,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,lung,0.002553467,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,lymphoid,2.3356854e-06,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,muscle,1.3650593e-06,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,nerve,6.143207e-05,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,other,1.2751746e-20,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,ovary,0.02075277,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,pancreas,5.153188e-08,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,pituitary,2.3218611e-11,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,placenta,5.143391e-07,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,pleura,2.8453043e-10,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,prostate,0.00021598737,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,salivary_gland,1.0653588e-07,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,skin,0.002519039,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,small_intestine,3.1410199e-09,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,soft_tissue,9.232147e-09,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,spinal_cord,6.758897e-06,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,spleen,5.777291e-07,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,stem_cell,0.00036265477,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,stomach,0.00067527255,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,testis,1.5895713e-06,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,thymus,1.1089627e-09,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,thyroid,1.1022989e-05,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,uterus,0.756764,uterus,uterus,test,supervised_vae
ACH-000879,uberon_tissue,vagina,0.0026415256,uterus,uterus,test,supervised_vae
ACH-001541,uberon_tissue,adipose,1.2525552e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,adrenal_gland,2.1077883e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,biliary_tract,7.5570005e-28,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,bladder,1.2680656e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,blood,0.09519906,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,blood_vessel,1.325879e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,bone_marrow,0.9047879,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,brain,5.467611e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,breast,1.1440894e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,cervix,7.715943e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,colon,3.4333976e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,esophagus,5.526957e-23,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,eye,9.29704e-21,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,fibroblast,3.2114895e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,head_and_neck,3.1324602e-25,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,heart,4.3441994e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,kidney,5.349594e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,liver,9.372941e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,lung,7.6129997e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,lymphoid,1.1154916e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,muscle,4.15893e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,nerve,3.373899e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,other,9.223307e-31,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,ovary,2.0882131e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,pancreas,4.0231918e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,pituitary,1.4553492e-21,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,placenta,2.0690432e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,pleura,1.1814643e-19,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,prostate,1.834496e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,salivary_gland,2.9404796e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,skin,9.0627554e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,small_intestine,8.385316e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,soft_tissue,1.3526797e-21,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,spinal_cord,2.1931136e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,spleen,2.543768e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,stem_cell,1.9533184e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,stomach,3.4203273e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,testis,1.3588208e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,thymus,4.6892178e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,thyroid,1.7714253e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,uterus,5.4680143e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,vagina,2.1065495e-19,lymphoid,bone_marrow,test,supervised_vae
ACH-000685,uberon_tissue,adipose,5.7673586e-09,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,adrenal_gland,6.088361e-13,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,biliary_tract,1.4117469e-23,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,bladder,1.7341375e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,blood,1.1428839e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,blood_vessel,1.0703726e-08,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,bone_marrow,1.2412544e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,brain,2.1108176e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,breast,0.00017954796,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,cervix,1.346507e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,colon,9.401397e-08,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,esophagus,2.6410747e-08,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,eye,7.1853536e-22,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,fibroblast,1.0354254e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,head_and_neck,2.8065603e-12,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,heart,3.370891e-13,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,kidney,1.8539011e-09,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,liver,3.2801928e-09,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,lung,0.99972016,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,lymphoid,7.0987363e-09,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,muscle,1.1677508e-11,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,nerve,1.01643285e-14,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,other,1.2079565e-28,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,ovary,3.7543454e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,pancreas,1.2689924e-10,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,pituitary,3.3530683e-22,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,placenta,3.522125e-18,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,pleura,5.1485834e-12,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,prostate,3.4442975e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,salivary_gland,1.586622e-08,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,skin,6.4323366e-08,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,small_intestine,3.5703584e-14,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,soft_tissue,4.8970007e-20,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,spinal_cord,2.370716e-15,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,spleen,6.1040795e-10,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,stem_cell,1.9956183e-09,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,stomach,9.87607e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,testis,1.0233537e-15,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,thymus,2.1430244e-09,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,thyroid,3.7759847e-08,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,uterus,8.685104e-09,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,vagina,9.729907e-11,pancreas,lung,test,supervised_vae
ACH-000878,uberon_tissue,adipose,1.602146e-10,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,adrenal_gland,2.7992317e-13,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,biliary_tract,8.903639e-22,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,bladder,1.0516906e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,blood,5.427589e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,blood_vessel,2.1848772e-09,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,bone_marrow,9.799526e-09,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,brain,6.701872e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,breast,8.048622e-06,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,cervix,1.2638829e-07,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,colon,7.5307774e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,esophagus,1.286607e-10,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,eye,1.00439656e-25,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,fibroblast,9.695194e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,head_and_neck,3.6277557e-14,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,heart,4.3641062e-14,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,kidney,1.6420751e-09,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,liver,8.049934e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,lung,0.99996316,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,lymphoid,1.5237953e-09,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,muscle,1.1601436e-11,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,nerve,1.5816087e-18,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,other,2.2590744e-28,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,ovary,2.3287283e-05,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,pancreas,5.2989595e-11,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,pituitary,3.4886508e-26,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,placenta,3.3529546e-19,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,pleura,1.05762525e-11,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,prostate,1.6478696e-06,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,salivary_gland,2.6198252e-11,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,skin,1.6501245e-10,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,small_intestine,1.303527e-14,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,soft_tissue,3.057369e-23,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,spinal_cord,1.5297639e-18,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,spleen,1.8735702e-10,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,stem_cell,2.0184687e-10,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,stomach,3.1964441e-06,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,testis,7.121992e-19,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,thymus,2.435319e-10,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,thyroid,8.318902e-10,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,uterus,1.5687375e-11,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,vagina,9.5084725e-15,lung,lung,test,supervised_vae
ACH-000104,uberon_tissue,adipose,4.0237205e-10,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,adrenal_gland,2.3115051e-14,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,biliary_tract,3.0761215e-21,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,bladder,5.1973467e-14,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,blood,0.5357334,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,blood_vessel,5.5018963e-09,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,bone_marrow,0.4627505,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,brain,1.0258629e-07,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,breast,6.6634215e-08,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,cervix,9.196384e-13,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,colon,1.3157876e-07,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,esophagus,1.550416e-21,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,eye,6.6023735e-21,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,fibroblast,1.6007095e-09,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,head_and_neck,1.1629217e-24,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,heart,2.3922048e-15,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,kidney,7.447715e-09,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,liver,7.296649e-08,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,lung,1.1465772e-09,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,lymphoid,0.00023595906,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,muscle,1.5600714e-10,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,nerve,1.0720558e-08,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,other,5.222353e-27,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,ovary,5.2798614e-09,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,pancreas,1.5233713e-14,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,pituitary,1.5864469e-18,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,placenta,8.113981e-10,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,pleura,1.8048426e-15,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,prostate,1.14356476e-10,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,salivary_gland,3.1412105e-14,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,skin,4.602272e-12,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,small_intestine,1.8289116e-09,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,soft_tissue,1.5797068e-19,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,spinal_cord,4.2540298e-11,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,spleen,0.0012797058,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,stem_cell,6.128403e-09,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,stomach,6.4480685e-16,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,testis,7.022492e-18,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,thymus,6.7657663e-10,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,thyroid,4.4562356e-16,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,uterus,3.5377785e-14,lymphoid,blood,test,supervised_vae
ACH-000104,uberon_tissue,vagina,1.8804415e-18,lymphoid,blood,test,supervised_vae
ACH-000737,uberon_tissue,adipose,1.1118886e-14,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,adrenal_gland,1.0490762e-08,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,biliary_tract,3.9348843e-20,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,bladder,1.0895638e-10,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,blood,1.3001876e-10,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,blood_vessel,7.1275563e-10,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,bone_marrow,5.418043e-08,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,brain,0.94323325,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,breast,2.5752703e-08,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,cervix,3.020822e-08,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,colon,1.2710078e-08,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,esophagus,5.4183956e-15,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,eye,1.1325477e-14,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,fibroblast,6.219475e-08,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,head_and_neck,3.8584115e-11,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,heart,7.7343687e-13,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,kidney,2.4779658e-07,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,liver,1.3112721e-07,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,lung,0.005593385,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,lymphoid,3.845272e-09,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,muscle,2.728025e-07,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,nerve,3.9781594e-14,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,other,9.577742e-28,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,ovary,2.6292655e-08,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,pancreas,0.0055719027,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,pituitary,1.5596001e-14,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,placenta,3.1573585e-19,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,pleura,1.5297255e-19,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,prostate,0.045522083,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,salivary_gland,1.2415844e-11,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,skin,9.607979e-07,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,small_intestine,1.6534787e-19,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,soft_tissue,4.0614924e-21,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,spinal_cord,4.5107008e-14,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,spleen,1.4239491e-13,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,stem_cell,7.762243e-05,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,stomach,6.571593e-12,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,testis,3.463188e-10,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,thymus,3.0635146e-09,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,thyroid,6.210264e-12,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,uterus,5.1215946e-12,lung,brain,test,supervised_vae
ACH-000737,uberon_tissue,vagina,2.0832681e-11,lung,brain,test,supervised_vae
ACH-000018,uberon_tissue,adipose,1.201872e-07,bladder,bladder,test,supervised_vae
ACH-000018,uberon_tissue,adrenal_gland,7.76464e-05,bladder,bladder,test,supervised_vae
