sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000981,uberon_tissue,skin,3.212884e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,small_intestine,3.719876e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,soft_tissue,8.811993e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,spinal_cord,1.04501945e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,spleen,0.26380768,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,stem_cell,1.1234568e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,stomach,1.310828e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,testis,2.671274e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,thymus,8.948928e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,thyroid,7.5614803e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,uterus,3.3737567e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,vagina,1.2624655e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002459,uberon_tissue,adipose,9.745324e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,adrenal_gland,1.2786936e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,biliary_tract,2.6529675e-16,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,bladder,4.0199234e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,blood,1.4210167e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,blood_vessel,1.2028614e-05,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,bone_marrow,8.9941295e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,brain,0.0046459767,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,breast,0.001403197,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,cervix,1.8949255e-07,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,colon,4.9078074e-07,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,esophagus,4.6098535e-08,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,eye,1.0475043e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,fibroblast,0.0007320465,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,head_and_neck,2.2856142e-05,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,heart,1.1640638e-10,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,kidney,1.7209486e-07,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,liver,5.712503e-10,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,lung,6.666265e-07,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,lymphoid,7.554128e-05,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,muscle,3.0799108e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,nerve,0.000297013,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,other,3.275647e-27,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,ovary,3.4992812e-08,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,pancreas,1.4992324e-07,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,pituitary,7.41838e-13,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,placenta,9.2526015e-08,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,pleura,1.711173e-13,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,prostate,3.543171e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,salivary_gland,9.349579e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,skin,0.97703815,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,small_intestine,4.6362556e-11,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,soft_tissue,0.01521601,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,spinal_cord,4.1601047e-09,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,spleen,8.0973916e-10,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,stem_cell,5.1590576e-09,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,stomach,6.233938e-10,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,testis,8.554851e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,thymus,2.1621537e-15,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,thyroid,3.1722786e-10,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,uterus,7.868665e-05,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,vagina,0.000425667,skin,skin,finetune,supervised_vae
ACH-000463,uberon_tissue,adipose,4.1626435e-11,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,adrenal_gland,3.8857083e-06,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,biliary_tract,3.3323488e-07,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,bladder,0.00038122677,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,blood,6.570619e-10,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,blood_vessel,2.4168246e-08,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,bone_marrow,5.386617e-10,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,brain,2.9459383e-05,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,breast,1.7713345e-06,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,cervix,1.1704725e-06,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,colon,2.4442222e-08,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,esophagus,3.7654412e-05,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,eye,9.519824e-16,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,fibroblast,4.345363e-08,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,head_and_neck,2.2668086e-05,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,heart,2.1417647e-11,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,kidney,5.1521713e-08,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,liver,0.00012767706,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,lung,0.9991239,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,lymphoid,4.070267e-07,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,muscle,1.6307165e-09,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,nerve,6.020155e-16,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,other,4.298231e-22,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,ovary,5.6237495e-05,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,pancreas,1.6729677e-05,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,pituitary,3.7260222e-18,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,placenta,4.651516e-17,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,pleura,1.2380049e-07,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,prostate,0.00010102804,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,salivary_gland,3.2296891e-06,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,skin,1.8710287e-08,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,small_intestine,1.4734438e-12,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,soft_tissue,5.332346e-14,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,spinal_cord,4.8993224e-15,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,spleen,5.3643532e-08,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,stem_cell,4.3207275e-11,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,stomach,8.982108e-05,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,testis,7.879021e-12,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,thymus,2.3479363e-07,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,thyroid,2.3556236e-06,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,uterus,1.0892178e-11,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,vagina,1.642e-08,lung,lung,finetune,supervised_vae
ACH-000084,uberon_tissue,adipose,1.3372327e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,adrenal_gland,4.566377e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,biliary_tract,7.897227e-28,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,bladder,4.433503e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,blood,1.14604745e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,blood_vessel,2.6005762e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,bone_marrow,0.9999862,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,brain,3.228574e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,breast,2.821623e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,cervix,8.595857e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,colon,3.1459892e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,esophagus,1.8307734e-21,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,eye,1.9102391e-25,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,fibroblast,9.632911e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,head_and_neck,4.394997e-29,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,heart,5.977827e-22,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,kidney,2.9289197e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,liver,1.4009442e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,lung,1.586261e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,lymphoid,4.3910285e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,muscle,5.402349e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,nerve,4.8855408e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,other,2.334986e-28,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,ovary,1.2516502e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,pancreas,2.975733e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,pituitary,3.0580025e-21,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,placenta,3.3491795e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,pleura,6.925027e-19,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,prostate,1.6988884e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,salivary_gland,3.311321e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,skin,4.4073682e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,small_intestine,3.1578457e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,soft_tissue,3.2452722e-20,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,spinal_cord,2.2597372e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,spleen,7.544562e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,stem_cell,1.0465684e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,stomach,1.2740265e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,testis,9.209388e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,thymus,4.093354e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,thyroid,8.9847945e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,uterus,5.094403e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,vagina,9.2514e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000776,uberon_tissue,adipose,8.965156e-10,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,adrenal_gland,0.054380298,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,biliary_tract,2.7554645e-09,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,bladder,0.0045800507,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,blood,4.4755297e-09,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,blood_vessel,6.460314e-05,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,bone_marrow,3.5630162e-08,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,brain,0.6386481,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,breast,1.1593705e-06,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,cervix,3.423206e-05,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,colon,4.6880433e-09,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,esophagus,0.15623413,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,eye,1.4820658e-08,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,fibroblast,7.95547e-06,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,head_and_neck,0.01238572,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,heart,6.683052e-08,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,kidney,1.4931429e-08,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,liver,7.110589e-07,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,lung,0.1072746,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,lymphoid,8.0935644e-07,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,muscle,9.7367554e-08,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,nerve,1.6910549e-09,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,other,5.4971788e-24,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,ovary,1.3685611e-05,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,pancreas,0.00020137668,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,pituitary,5.0444203e-08,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,placenta,2.163199e-15,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,pleura,2.43445e-09,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,prostate,0.00056164456,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,salivary_gland,0.02218043,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,skin,5.6777237e-05,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,small_intestine,1.3861999e-10,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,soft_tissue,9.904901e-09,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,spinal_cord,2.903676e-08,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,spleen,1.1525924e-05,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,stem_cell,4.2783477e-10,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,stomach,6.267313e-06,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,testis,8.5997283e-07,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,thymus,2.3249498e-09,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,thyroid,0.00023229777,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,uterus,1.3117551e-09,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,vagina,0.0031224787,brain,brain,finetune,supervised_vae
ACH-000753,uberon_tissue,adipose,4.3417494e-08,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,adrenal_gland,1.4287584e-05,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,biliary_tract,5.691886e-10,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,bladder,0.9934097,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,blood,2.4385175e-08,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,blood_vessel,3.9308546e-08,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,bone_marrow,1.0002174e-09,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,brain,2.8242057e-05,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,breast,0.00024085022,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,cervix,0.0001642708,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,colon,2.879198e-06,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,esophagus,0.0038389547,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,eye,4.6842387e-15,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,fibroblast,8.076423e-09,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,head_and_neck,0.0008941194,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,heart,7.9339996e-13,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,kidney,7.613743e-07,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,liver,1.6714043e-07,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,lung,0.00091897097,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,lymphoid,5.8018577e-06,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,muscle,7.727854e-11,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,nerve,2.973297e-10,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,other,1.9780154e-21,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,ovary,4.804765e-06,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,pancreas,2.8664717e-08,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,pituitary,1.2537287e-16,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,placenta,5.7545684e-13,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,pleura,6.3772854e-10,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,prostate,2.6485452e-05,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,salivary_gland,9.0963895e-06,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,skin,1.6739728e-05,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,small_intestine,3.0398135e-11,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,soft_tissue,1.3189424e-06,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,spinal_cord,6.333972e-10,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,spleen,1.06125185e-07,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,stem_cell,4.260158e-13,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,stomach,1.0724547e-05,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,testis,3.627067e-11,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,thymus,9.844324e-10,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,thyroid,2.403032e-06,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,uterus,4.4070384e-07,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,vagina,0.00040871423,bladder,bladder,finetune,supervised_vae
ACH-000927,uberon_tissue,adipose,2.0047487e-07,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,adrenal_gland,1.0594256e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,biliary_tract,5.2411075e-27,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,bladder,7.465738e-06,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,blood,2.7657022e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,blood_vessel,5.6886885e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,bone_marrow,9.3988267e-14,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,brain,1.426362e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,breast,0.9999876,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,cervix,1.8132272e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,colon,5.031473e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,esophagus,1.3611036e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,eye,1.3330781e-21,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,fibroblast,1.2986429e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,head_and_neck,6.8381745e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,heart,3.503388e-21,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,kidney,4.287194e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,liver,4.2583697e-14,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,lung,1.4999124e-06,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,lymphoid,1.5047569e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,muscle,1.8653075e-14,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,nerve,1.3198012e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,other,3.796047e-38,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,ovary,4.981287e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pancreas,5.0191288e-17,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pituitary,7.9689655e-34,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,placenta,8.430185e-17,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pleura,4.736395e-18,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,prostate,8.660812e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,salivary_gland,6.311763e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,skin,2.5533698e-06,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,small_intestine,1.1392932e-23,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,soft_tissue,1.2138848e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,spinal_cord,7.532886e-23,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,spleen,4.7729603e-18,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,stem_cell,4.963434e-18,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,stomach,2.7667493e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,testis,4.5369115e-18,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,thymus,1.230421e-19,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,thyroid,6.755594e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,uterus,4.4828954e-07,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,vagina,2.3457833e-09,breast,breast,finetune,supervised_vae
ACH-000527,uberon_tissue,adipose,8.768918e-08,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,adrenal_gland,4.954431e-09,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,biliary_tract,1.6712179e-14,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,bladder,6.9255175e-09,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,blood,1.3409223e-05,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,blood_vessel,1.5138035e-08,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,bone_marrow,8.438453e-05,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,brain,4.655824e-11,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,breast,1.5058346e-05,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,cervix,3.9610586e-07,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,colon,6.2408058e-06,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,esophagus,3.1083063e-14,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,eye,3.4078803e-25,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,fibroblast,3.0888483e-08,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,head_and_neck,2.4373818e-16,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,heart,5.610171e-15,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,kidney,7.558195e-05,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,liver,2.1962283e-08,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,lung,2.2484895e-07,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,lymphoid,6.62445e-06,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,muscle,1.6268643e-08,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,nerve,8.855556e-13,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,other,2.7434175e-13,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,ovary,0.9928185,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,pancreas,2.5462008e-09,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,pituitary,4.5474766e-19,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,placenta,3.1226503e-07,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,pleura,9.409784e-06,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,prostate,2.435211e-09,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,salivary_gland,2.6525334e-16,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,skin,7.2057055e-11,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,small_intestine,2.007385e-08,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,soft_tissue,1.0469203e-08,ovary,ovary,finetune,supervised_vae
