sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000916,uberon_tissue,head_and_neck,0.00089742296,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,heart,8.8921606e-11,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,kidney,7.898624e-09,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,liver,1.1364428e-05,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,lung,0.9778592,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,lymphoid,5.5446524e-08,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,muscle,4.8751052e-11,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,nerve,8.162598e-15,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,other,3.964514e-22,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,ovary,2.707668e-06,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,pancreas,0.00032906813,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,pituitary,3.963634e-16,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,placenta,1.2801198e-17,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,pleura,1.3397881e-08,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,prostate,0.0006720009,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,salivary_gland,4.2035022e-05,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,skin,8.1645925e-07,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,small_intestine,2.2726922e-12,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,soft_tissue,1.13604384e-13,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,spinal_cord,1.138013e-13,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,spleen,3.590181e-08,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,stem_cell,6.117788e-10,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,stomach,0.0013736623,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,testis,6.07664e-11,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,thymus,2.203673e-06,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,thyroid,8.243832e-06,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,uterus,2.6585383e-11,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,vagina,4.8617553e-06,lung,lung,test,supervised_vae
ACH-001849,uberon_tissue,adipose,0.0014673572,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,adrenal_gland,0.01722437,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,biliary_tract,0.036663402,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,bladder,0.17138018,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,blood,0.00051435817,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,blood_vessel,0.001489632,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,bone_marrow,0.0011786071,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,brain,0.0019901055,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,breast,0.0031375722,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,cervix,0.0014688965,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,colon,0.10255214,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,esophagus,0.031762213,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,eye,3.027654e-07,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,fibroblast,9.4504794e-05,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,head_and_neck,0.0008984722,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,heart,1.1940033e-05,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,kidney,0.00691924,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,liver,0.04727295,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,lung,0.011273752,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,lymphoid,0.004085359,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,muscle,0.00013600828,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,nerve,4.982825e-05,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,other,4.82177e-07,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,ovary,0.012128172,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,pancreas,0.1801565,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,pituitary,8.0349764e-07,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,placenta,4.3082062e-05,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,pleura,4.6959587e-05,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,prostate,0.07690632,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,salivary_gland,0.0007847114,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,skin,0.0012801012,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,small_intestine,0.00039239408,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,soft_tissue,0.00020937713,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,spinal_cord,0.00035346163,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,spleen,0.012019807,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,stem_cell,0.0013606343,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,stomach,0.24968325,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,testis,0.0002041445,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,thymus,0.004428194,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,thyroid,0.0039275177,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,uterus,0.00051833055,biliary_tract,stomach,test,supervised_vae
ACH-001849,uberon_tissue,vagina,0.013984496,biliary_tract,stomach,test,supervised_vae
ACH-000279,uberon_tissue,adipose,2.8244358e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,adrenal_gland,0.00093366794,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,biliary_tract,3.0716918e-10,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,bladder,0.001938976,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,blood,0.004054414,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,blood_vessel,0.00019503741,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,bone_marrow,8.504305e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,brain,0.0074830223,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,breast,4.5735032e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,cervix,0.0016649496,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,colon,7.6292317e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,esophagus,0.00012104295,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,eye,5.146587e-07,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,fibroblast,9.062966e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,head_and_neck,0.0019931947,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,heart,3.5433102e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,kidney,0.00060043845,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,liver,2.178294e-09,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,lung,0.00070886314,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,lymphoid,0.010197205,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,muscle,2.1444022e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,nerve,0.00067180605,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,other,4.3063922e-13,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,ovary,2.7602946e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,pancreas,1.2397804e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,pituitary,4.3781444e-07,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,placenta,4.7172886e-08,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,pleura,1.01449444e-07,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,prostate,4.07021e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,salivary_gland,1.680175e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,skin,0.9026937,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,small_intestine,2.045759e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,soft_tissue,0.06005581,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,spinal_cord,4.5206895e-07,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,spleen,2.7227338e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,stem_cell,4.6591944e-07,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,stomach,2.3746452e-08,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,testis,4.2302665e-07,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,thymus,5.397508e-07,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,thyroid,3.0912655e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,uterus,0.0047146603,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,vagina,0.0016576094,soft_tissue,skin,test,supervised_vae
ACH-000703,uberon_tissue,adipose,3.1337744e-09,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,adrenal_gland,3.0926898e-05,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,biliary_tract,6.6278623e-13,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,bladder,0.001384587,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,blood,2.9233131e-08,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,blood_vessel,1.4468063e-07,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,bone_marrow,9.0071267e-10,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,brain,0.0122877695,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,breast,5.223304e-05,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,cervix,0.038541604,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,colon,6.2412475e-09,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,esophagus,0.01406411,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,eye,1.7027792e-10,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,fibroblast,1.4950281e-05,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,head_and_neck,0.49214953,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,heart,9.616937e-10,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,kidney,2.6088761e-08,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,liver,2.659507e-10,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,lung,0.35018,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,lymphoid,3.1488852e-07,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,muscle,5.2436016e-09,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,nerve,4.075541e-10,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,other,3.6098233e-27,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,ovary,2.8928512e-06,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,pancreas,7.4627856e-06,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,pituitary,9.257223e-13,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,placenta,3.0931225e-15,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,pleura,7.5352915e-09,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,prostate,7.717732e-05,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,salivary_gland,0.00014451757,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,skin,0.0731126,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,small_intestine,1.519988e-13,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,soft_tissue,1.0414487e-07,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,spinal_cord,1.25885925e-11,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,spleen,9.2641256e-10,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,stem_cell,1.9796196e-09,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,stomach,9.843599e-06,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,testis,1.3163763e-07,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,thymus,2.1931678e-08,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,thyroid,0.000101478734,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,uterus,7.083469e-06,lung,head_and_neck,test,supervised_vae
ACH-000703,uberon_tissue,vagina,0.017830493,lung,head_and_neck,test,supervised_vae
ACH-000995,uberon_tissue,adipose,4.528189e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,adrenal_gland,2.0681503e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,biliary_tract,1.8814053e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,bladder,7.0044926e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,blood,0.013179014,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,blood_vessel,1.2862174e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,bone_marrow,0.06574466,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,brain,1.4823429e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,breast,4.707826e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,cervix,2.8298952e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,colon,7.857276e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,esophagus,3.32168e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,eye,1.7489758e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,fibroblast,3.4771446e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,head_and_neck,1.8141217e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,heart,3.4349124e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,kidney,5.2056177e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,liver,1.6699839e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,lung,1.7418575e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,lymphoid,0.9164986,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,muscle,1.2204495e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,nerve,6.421551e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,other,2.8904483e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,ovary,5.2275145e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,pancreas,6.076672e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,pituitary,3.609109e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,placenta,7.215191e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,pleura,1.4867237e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,prostate,8.113804e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,salivary_gland,7.744475e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,skin,1.5414485e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,small_intestine,3.86662e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,soft_tissue,2.6005061e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,spinal_cord,1.2253955e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,spleen,0.0044362233,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,stem_cell,6.4134196e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,stomach,2.804585e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,testis,2.7493313e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,thymus,1.0604223e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,thyroid,5.018554e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,uterus,1.6626975e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,vagina,5.772956e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000519,uberon_tissue,adipose,1.5178895e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,adrenal_gland,0.0003078178,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,biliary_tract,3.641137e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,bladder,1.2775817e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,blood,0.012954267,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,blood_vessel,1.2130205e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,bone_marrow,0.42860454,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,brain,1.3118731e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,breast,1.2158429e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,cervix,7.2494943e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,colon,7.7845147e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,esophagus,4.473786e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,eye,6.910681e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,fibroblast,3.516001e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,head_and_neck,1.5152829e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,heart,7.884362e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,kidney,5.402378e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,liver,1.4477333e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,lung,2.7631131e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,lymphoid,0.34678966,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,muscle,1.5452306e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,nerve,5.6055674e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,other,3.0353483e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,ovary,7.068023e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,pancreas,2.6676285e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,pituitary,4.4632994e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,placenta,1.3721158e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,pleura,4.1982335e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,prostate,1.3970023e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,salivary_gland,1.203227e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,skin,1.7054512e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,small_intestine,2.3037157e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,soft_tissue,8.1137705e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,spinal_cord,7.406313e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,spleen,0.21105292,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,stem_cell,2.5725367e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,stomach,8.1459575e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,testis,6.6468288e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,thymus,1.8031084e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,thyroid,1.31146e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,uterus,1.0547294e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,vagina,2.294198e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001433,uberon_tissue,adipose,0.0011405826,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,adrenal_gland,0.15874833,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,biliary_tract,0.0010726346,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,bladder,0.11156941,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,blood,0.0020697096,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,blood_vessel,0.0018009056,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,bone_marrow,0.0015405151,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,brain,0.052452065,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,breast,0.009285598,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,cervix,0.016446656,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,colon,0.0063383165,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,esophagus,0.0055620065,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,eye,1.4503951e-05,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,fibroblast,0.013472055,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,head_and_neck,0.3857951,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,heart,0.00016412824,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,kidney,0.0038759306,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,liver,0.00080116803,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,lung,0.018496996,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,lymphoid,0.022688106,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,muscle,0.005217149,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,nerve,0.0007243249,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,other,1.1365036e-09,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,ovary,0.0024391627,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,pancreas,0.017428078,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,pituitary,1.5338932e-05,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,placenta,0.00028712867,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,pleura,0.0032059588,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,prostate,0.0034755147,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,salivary_gland,0.0053364765,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,skin,0.05510367,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,small_intestine,0.00064617663,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,soft_tissue,0.060572963,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,spinal_cord,0.0024245586,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,spleen,0.005639674,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,stem_cell,0.00011857897,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,stomach,0.0013159884,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,testis,0.0026391011,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,thymus,2.6586582e-05,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,thyroid,0.0010481912,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,uterus,0.0027659785,soft_tissue,head_and_neck,test,supervised_vae
ACH-001433,uberon_tissue,vagina,0.01623465,soft_tissue,head_and_neck,test,supervised_vae
ACH-000970,uberon_tissue,adipose,2.9201806e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,adrenal_gland,0.00045903798,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,biliary_tract,1.6260703e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bladder,0.1843877,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,blood,5.3302403e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,blood_vessel,2.592867e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bone_marrow,3.277208e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,brain,0.0001130356,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,breast,5.185477e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,cervix,0.0011365239,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,colon,0.7960189,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,esophagus,0.000396843,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,eye,1.0182976e-13,colon,colon,test,supervised_vae
