sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000323,uberon_tissue,placenta,4.659874e-08,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,pleura,1.0732552e-08,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,prostate,1.601961e-07,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,salivary_gland,0.00057126983,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,skin,0.91892195,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,small_intestine,9.162248e-09,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,soft_tissue,0.023691725,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,spinal_cord,2.0578807e-07,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,spleen,7.908455e-08,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,stem_cell,2.7727354e-09,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,stomach,1.9310203e-07,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,testis,1.8813085e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,thymus,1.746642e-13,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,thyroid,1.0466734e-07,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,uterus,4.305323e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,vagina,0.00088111777,brain,skin,test,supervised_vae
ACH-000414,uberon_tissue,adipose,2.3492785e-08,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,adrenal_gland,0.0013840259,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,biliary_tract,0.022271119,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,bladder,0.0014834808,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,blood,1.6332136e-06,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,blood_vessel,1.8621999e-05,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,bone_marrow,3.2127773e-06,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,brain,0.03522903,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,breast,4.3495933e-05,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,cervix,9.766707e-05,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,colon,0.00017532373,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,esophagus,3.8019247e-05,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,eye,2.0189788e-09,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,fibroblast,3.0084535e-05,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,head_and_neck,1.574198e-05,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,heart,2.4807862e-06,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,kidney,0.00026914806,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,liver,0.28730246,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,lung,0.64098567,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,lymphoid,2.5610743e-05,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,muscle,1.9071316e-05,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,nerve,2.7268512e-10,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,other,6.1969863e-13,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,ovary,0.0002593448,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,pancreas,0.008215009,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,pituitary,6.956262e-10,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,placenta,2.5314686e-09,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,pleura,2.3671319e-07,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,prostate,0.0011437467,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,salivary_gland,1.3205371e-06,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,skin,7.1659992e-06,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,small_intestine,2.392874e-08,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,soft_tissue,2.5819621e-10,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,spinal_cord,4.0631402e-08,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,spleen,4.5044035e-05,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,stem_cell,9.5713685e-06,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,stomach,0.0008903902,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,testis,5.604294e-08,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,thymus,8.122015e-06,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,thyroid,2.3824941e-05,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,uterus,5.79091e-09,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,vagina,1.5710768e-07,lung,lung,test,supervised_vae
ACH-001194,uberon_tissue,adipose,2.2011277e-09,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,adrenal_gland,0.008800499,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,biliary_tract,4.400111e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,bladder,1.5484645e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,blood,4.3507374e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,blood_vessel,1.3363819e-08,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,bone_marrow,1.4527812e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,brain,1.0618106e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,breast,1.266228e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,cervix,8.934949e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,colon,2.6138578e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,esophagus,5.28137e-16,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,eye,2.096237e-16,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,fibroblast,2.2268127e-11,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,head_and_neck,6.343444e-14,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,heart,1.2491827e-12,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,kidney,0.9904723,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,liver,7.0712745e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,lung,1.0356327e-08,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,lymphoid,6.565616e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,muscle,2.8227041e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,nerve,2.1795853e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,other,7.163556e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,ovary,0.00042456732,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,pancreas,7.6729805e-09,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,pituitary,2.2327422e-10,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,placenta,2.2569975e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,pleura,1.1196642e-08,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,prostate,1.7074935e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,salivary_gland,8.939817e-15,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,skin,4.9315146e-10,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,small_intestine,4.707585e-11,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,soft_tissue,1.0368558e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,spinal_cord,5.4526336e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,spleen,3.6341705e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,stem_cell,2.7482054e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,stomach,2.045644e-12,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,testis,7.244417e-09,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,thymus,1.3365828e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,thyroid,2.2070827e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,uterus,1.17670115e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,vagina,2.6611506e-09,kidney,kidney,test,supervised_vae
ACH-000268,uberon_tissue,adipose,1.3046765e-05,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,adrenal_gland,1.8385575e-05,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,biliary_tract,0.02441612,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,bladder,0.003203671,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,blood,1.7976286e-06,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,blood_vessel,3.1072443e-06,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,bone_marrow,5.584206e-07,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,brain,1.0210985e-05,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,breast,1.6250694e-06,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,cervix,6.8673053e-06,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,colon,0.59251195,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,esophagus,0.007970485,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,eye,1.5272075e-11,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,fibroblast,2.4539771e-05,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,head_and_neck,0.00012417858,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,heart,6.008731e-06,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,kidney,1.449539e-05,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,liver,0.006691341,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,lung,0.0014515442,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,lymphoid,5.8874703e-05,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,muscle,2.8139589e-06,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,nerve,2.9669684e-09,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,other,2.1351924e-14,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,ovary,1.2920678e-05,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,pancreas,0.1297696,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,pituitary,6.4720204e-12,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,placenta,1.4683512e-07,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,pleura,1.1083612e-07,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,prostate,1.9077066e-05,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,salivary_gland,9.761925e-08,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,skin,9.367951e-05,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,small_intestine,0.0057619684,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,soft_tissue,1.2864874e-06,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,spinal_cord,5.136281e-08,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,spleen,0.00014870425,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,stem_cell,6.057683e-06,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,stomach,0.22764596,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,testis,3.393175e-10,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,thymus,3.8120745e-06,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,thyroid,2.427037e-07,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,uterus,2.3301844e-07,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,vagina,4.4929043e-06,biliary_tract,colon,test,supervised_vae
ACH-000861,uberon_tissue,adipose,6.462722e-07,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,adrenal_gland,0.044380195,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,biliary_tract,0.009655167,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,bladder,0.013134658,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,blood,4.666358e-06,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,blood_vessel,1.8826526e-05,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,bone_marrow,4.2869186e-05,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,brain,0.06821709,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,breast,0.0015655817,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,cervix,0.05116037,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,colon,3.448847e-05,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,esophagus,0.0016009393,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,eye,3.6676575e-08,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,fibroblast,0.0002989293,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,head_and_neck,0.03748972,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,heart,1.9416235e-05,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,kidney,0.0002003199,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,liver,0.003832953,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,lung,0.5975264,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,lymphoid,3.6853697e-05,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,muscle,0.00022259116,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,nerve,9.268964e-08,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,other,5.6269867e-11,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,ovary,0.061055105,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,pancreas,0.0287649,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,pituitary,3.090882e-06,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,placenta,7.0496334e-08,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,pleura,0.019568494,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,prostate,0.003708965,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,salivary_gland,0.0015080336,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,skin,4.4828175e-05,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,small_intestine,6.99941e-08,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,soft_tissue,2.7019664e-06,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,spinal_cord,3.7344947e-05,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,spleen,0.0011607861,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,stem_cell,5.74028e-05,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,stomach,0.012940348,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,testis,0.0037735396,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,thymus,0.0015269832,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,thyroid,0.03589342,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,uterus,4.6615525e-05,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,vagina,0.0004645875,lung,lung,test,supervised_vae
ACH-000820,uberon_tissue,adipose,4.7363994e-08,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,adrenal_gland,2.4585937e-05,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,biliary_tract,0.014448608,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,bladder,0.023137337,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,blood,1.3419926e-06,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,blood_vessel,3.2411013e-08,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,bone_marrow,9.0415944e-07,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,brain,2.280936e-05,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,breast,7.534238e-07,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,cervix,1.3352859e-05,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,colon,0.9334641,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,esophagus,4.6836016e-05,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,eye,1.5002672e-13,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,fibroblast,3.29268e-07,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,head_and_neck,4.8753704e-05,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,heart,1.2473985e-08,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,kidney,1.9804947e-05,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,liver,0.010422794,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,lung,0.00026334095,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,lymphoid,0.00020007459,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,muscle,3.6196845e-08,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,nerve,1.2438104e-09,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,other,1.0741079e-14,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,ovary,9.676304e-07,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,pancreas,0.01614699,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,pituitary,2.4689785e-13,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,placenta,1.9409617e-08,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,pleura,5.7206875e-09,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,prostate,2.6227286e-05,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,salivary_gland,2.1511017e-08,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,skin,5.169973e-06,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,small_intestine,0.00036342625,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,soft_tissue,7.680929e-08,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,spinal_cord,6.269784e-07,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,spleen,9.360742e-05,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,stem_cell,5.3111165e-08,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,stomach,0.001243654,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,testis,1.4187796e-11,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,thymus,1.0350858e-06,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,thyroid,1.1427265e-09,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,uterus,1.0186272e-08,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,vagina,2.1704886e-06,colon,colon,test,supervised_vae
ACH-002024,uberon_tissue,adipose,1.5889532e-06,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,adrenal_gland,0.02431851,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,biliary_tract,0.018483436,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,bladder,0.3541189,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,blood,1.7533388e-05,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,blood_vessel,8.2191755e-06,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,bone_marrow,1.8951532e-05,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,brain,0.013601197,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,breast,0.00076713023,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,cervix,0.020321148,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,colon,0.00902848,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,esophagus,0.004408482,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,eye,4.828947e-10,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,fibroblast,6.0234164e-05,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,head_and_neck,0.066169344,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,heart,8.800544e-07,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,kidney,0.0018145526,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,liver,0.010719397,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,lung,0.3815791,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,lymphoid,0.000933605,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,muscle,2.0268912e-05,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,nerve,4.5924637e-08,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,other,4.979916e-10,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,ovary,0.0055939956,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,pancreas,0.058759123,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,pituitary,5.256513e-09,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,placenta,2.3066782e-08,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,pleura,0.00041211522,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,prostate,0.016306054,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,salivary_gland,0.00011183575,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,skin,0.00012917667,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,small_intestine,3.7385673e-06,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,soft_tissue,4.5819775e-06,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,spinal_cord,2.1666872e-05,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,spleen,0.00033002827,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,stem_cell,4.9771916e-06,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,stomach,0.00993497,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,testis,6.029011e-06,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,thymus,0.00057635317,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,thyroid,0.00023687293,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,uterus,3.072458e-05,colon,lung,test,supervised_vae
ACH-002024,uberon_tissue,vagina,0.0011467498,colon,lung,test,supervised_vae
ACH-000809,uberon_tissue,adipose,3.3642685e-08,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,adrenal_gland,1.3116777e-05,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,biliary_tract,2.8566476e-06,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,bladder,0.2506065,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,blood,1.4133941e-09,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,blood_vessel,3.040459e-08,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,bone_marrow,1.805076e-11,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,brain,8.4166335e-05,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,breast,3.8613947e-05,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,cervix,4.3806274e-05,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,colon,1.1232172e-06,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,esophagus,0.34141916,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,eye,1.4823808e-12,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,fibroblast,2.714096e-07,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,head_and_neck,0.1298783,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,heart,4.6457907e-10,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,kidney,4.616385e-08,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,liver,1.745576e-06,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,lung,0.27703363,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,lymphoid,3.1284128e-07,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,muscle,5.3420934e-10,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,nerve,3.2757462e-12,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,other,5.0443288e-23,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,ovary,2.7338663e-06,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,pancreas,4.2576107e-06,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,pituitary,1.1609647e-16,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,placenta,5.011877e-15,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,pleura,7.0269465e-08,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,prostate,7.4128206e-05,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,salivary_gland,0.00027574008,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,skin,4.2856234e-05,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,small_intestine,1.2189087e-11,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,soft_tissue,1.4603315e-08,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,spinal_cord,1.4365097e-12,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,spleen,3.01375e-08,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,stem_cell,2.7184771e-12,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,stomach,0.00040702455,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,testis,1.848129e-11,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,thymus,2.1080538e-08,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,thyroid,2.272334e-05,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,uterus,5.4259734e-09,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,vagina,4.673068e-05,esophagus,esophagus,test,supervised_vae
ACH-000819,uberon_tissue,adipose,1.150068e-07,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,adrenal_gland,0.06163718,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,biliary_tract,3.8375856e-06,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,bladder,0.0036908677,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,blood,2.1028554e-06,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,blood_vessel,8.624663e-05,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,bone_marrow,2.8377693e-07,brain,brain,test,supervised_vae
