sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000935,uberon_tissue,colon,0.00011374534,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,esophagus,3.6470256e-06,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,eye,1.6084741e-05,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,fibroblast,0.1666758,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,head_and_neck,0.027357705,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,heart,0.00046924964,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,kidney,2.3464138e-06,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,liver,4.1506005e-06,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,lung,3.159323e-05,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,lymphoid,0.08154567,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,muscle,0.25270802,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,nerve,3.371508e-05,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,other,1.5334401e-18,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,ovary,1.236656e-06,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,pancreas,0.17265148,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,pituitary,1.0584586e-05,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,placenta,4.161542e-05,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,pleura,1.8124532e-05,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,prostate,3.2592249e-07,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,salivary_gland,4.0296065e-05,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,skin,0.03346029,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,small_intestine,0.16919455,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,soft_tissue,0.053826436,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,spinal_cord,7.3381466e-07,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,spleen,0.02309796,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,stem_cell,1.6930016e-05,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,stomach,1.6880273e-06,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,testis,3.901042e-05,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,thymus,3.6764916e-08,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,thyroid,8.479499e-08,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,uterus,5.519765e-07,colon,muscle,test,supervised_vae
ACH-000935,uberon_tissue,vagina,1.7983837e-06,colon,muscle,test,supervised_vae
ACH-001111,uberon_tissue,adipose,1.6074972e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,adrenal_gland,1.0704476e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,biliary_tract,1.8491471e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,bladder,2.109574e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,blood,0.009699749,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,blood_vessel,7.6307956e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,bone_marrow,1.4332885e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,brain,3.6734933e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,breast,1.9393205e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,cervix,2.4679038e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,colon,1.1102149e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,esophagus,4.0977057e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,eye,1.5457098e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,fibroblast,1.508878e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,head_and_neck,7.573465e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,heart,7.3613e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,kidney,3.8830844e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,liver,4.3530243e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,lung,1.3123851e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,lymphoid,0.99021405,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,muscle,3.3150413e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,nerve,1.1383512e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,other,4.8083828e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,ovary,1.6218634e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,pancreas,1.9584117e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,pituitary,3.3590113e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,placenta,6.795033e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,pleura,1.8223485e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,prostate,3.74242e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,salivary_gland,1.7771102e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,skin,1.0205175e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,small_intestine,1.677946e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,soft_tissue,7.1488584e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,spinal_cord,1.0580858e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,spleen,2.6673139e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,stem_cell,4.8365414e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,stomach,2.4266992e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,testis,1.6482561e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,thymus,7.2990474e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,thyroid,7.056847e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,uterus,3.2541014e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,vagina,1.3886024e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000029,uberon_tissue,adipose,2.6169134e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,adrenal_gland,1.5795996e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,biliary_tract,8.397723e-08,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bladder,5.2854634e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,blood,7.284854e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,blood_vessel,1.1611847e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bone_marrow,4.8059087e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,brain,1.9760885e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,breast,1.8440297e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,cervix,3.4782659e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,colon,0.00033556155,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,esophagus,0.000112216054,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,eye,4.8167083e-15,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,fibroblast,0.00052436494,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,head_and_neck,1.043234e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,heart,1.3638301e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,kidney,7.5722426e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,liver,0.0008881534,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,lung,0.76853675,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,lymphoid,3.2421638e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,muscle,3.052221e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,nerve,3.1734134e-13,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,other,1.2339906e-19,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,ovary,0.0003932079,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,pancreas,0.004039339,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,pituitary,2.2426536e-15,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,placenta,6.099573e-11,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,pleura,5.0885683e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,prostate,3.5257297e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,salivary_gland,3.061446e-08,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,skin,9.24967e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,small_intestine,8.1377344e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,soft_tissue,1.8140161e-12,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,spinal_cord,7.1700506e-14,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,spleen,0.00015500812,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,stem_cell,3.0232164e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,stomach,0.22472328,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,testis,3.146564e-12,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,thymus,4.2826694e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,thyroid,6.5453382e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,uterus,4.769777e-09,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,vagina,3.8377493e-10,lung,lung,test,supervised_vae
ACH-000420,uberon_tissue,adipose,1.1413819e-07,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,adrenal_gland,0.0021965264,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,biliary_tract,0.0062666256,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,bladder,0.017344015,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,blood,2.9864477e-06,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,blood_vessel,3.7152452e-06,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,bone_marrow,3.237839e-07,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,brain,0.00022680731,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,breast,1.2438811e-05,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,cervix,1.4957459e-06,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,colon,0.017370922,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,esophagus,2.4551564e-06,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,eye,9.187586e-14,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,fibroblast,6.610507e-06,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,head_and_neck,5.4482625e-05,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,heart,1.0423865e-07,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,kidney,0.0005146109,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,liver,0.8396091,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,lung,0.08799963,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,lymphoid,0.006197345,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,muscle,0.00016065709,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,nerve,8.6599365e-12,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,other,3.609406e-16,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,ovary,3.5255853e-05,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,pancreas,0.020648025,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,pituitary,5.780259e-16,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,placenta,3.9893516e-10,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,pleura,1.5653434e-07,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,prostate,0.0007728577,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,salivary_gland,6.081779e-07,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,skin,2.552119e-06,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,small_intestine,1.0599779e-05,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,soft_tissue,1.8855795e-10,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,spinal_cord,1.3217476e-11,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,spleen,0.0003626265,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,stem_cell,1.5410544e-07,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,stomach,0.0001918747,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,testis,9.066724e-13,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,thymus,4.186626e-06,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,thyroid,1.4390052e-07,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,uterus,2.94981e-11,liver,liver,test,supervised_vae
ACH-000420,uberon_tissue,vagina,3.155724e-09,liver,liver,test,supervised_vae
ACH-000511,uberon_tissue,adipose,9.687053e-06,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,adrenal_gland,0.005637307,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,biliary_tract,3.610234e-06,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,bladder,0.018006863,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,blood,1.2352363e-05,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,blood_vessel,4.1206207e-05,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,bone_marrow,9.376902e-07,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,brain,0.002874211,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,breast,0.00041933882,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,cervix,0.0019227287,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,colon,1.2068178e-05,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,esophagus,0.0027949323,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,eye,2.2036527e-08,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,fibroblast,0.014842458,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,head_and_neck,0.87380844,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,heart,3.997924e-05,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,kidney,8.4642426e-07,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,liver,5.564719e-05,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,lung,0.045821175,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,lymphoid,0.00053824997,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,muscle,0.00025647334,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,nerve,9.239827e-08,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,other,6.4461163e-21,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,ovary,3.5352554e-05,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,pancreas,0.00061636284,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,pituitary,5.541636e-10,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,placenta,3.8487954e-08,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,pleura,0.0037321763,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,prostate,8.38251e-06,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,salivary_gland,0.023312837,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,skin,0.0017464937,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,small_intestine,2.1770089e-05,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,soft_tissue,3.3518274e-05,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,spinal_cord,1.2508569e-07,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,spleen,0.0018008786,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,stem_cell,3.2924763e-08,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,stomach,0.0013181604,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,testis,1.0152277e-06,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,thymus,1.4504037e-07,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,thyroid,0.00019957828,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,uterus,2.2717651e-07,lung,head_and_neck,test,supervised_vae
ACH-000511,uberon_tissue,vagina,7.4369214e-05,lung,head_and_neck,test,supervised_vae
ACH-000444,uberon_tissue,adipose,3.624263e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,adrenal_gland,0.008521017,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,biliary_tract,1.360307e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,bladder,0.00017017896,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,blood,0.0016560536,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,blood_vessel,0.00053200434,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,bone_marrow,0.0014185848,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,brain,0.00024010071,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,breast,0.0019188602,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,cervix,0.0002609116,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,colon,5.6276738e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,esophagus,4.9312654e-08,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,eye,1.3295762e-11,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,fibroblast,0.0019596494,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,head_and_neck,6.0334773e-06,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,heart,1.1836617e-06,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,kidney,0.0076313047,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,liver,0.00072629185,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,lung,0.0091658095,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,lymphoid,0.042145517,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,muscle,0.011587371,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,nerve,3.6092015e-08,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,other,1.5439454e-11,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,ovary,0.81955624,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,pancreas,0.0019534007,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,pituitary,2.9883204e-10,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,placenta,5.2647087e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,pleura,0.08199911,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,prostate,6.968396e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,salivary_gland,2.786132e-07,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,skin,5.4077427e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,small_intestine,2.0199512e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,soft_tissue,2.2332546e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,spinal_cord,4.464571e-08,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,spleen,0.0060849087,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,stem_cell,0.00016307169,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,stomach,0.00056453294,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,testis,0.00017801483,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,thymus,0.00021208786,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,thyroid,0.0006783932,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,uterus,0.00034316204,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,vagina,7.036592e-07,lung,ovary,test,supervised_vae
ACH-000936,uberon_tissue,adipose,0.0021945876,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,adrenal_gland,0.00049539516,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,biliary_tract,5.3787913e-05,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,bladder,0.5734963,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,blood,4.461957e-05,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,blood_vessel,4.040936e-06,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,bone_marrow,2.0097511e-06,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,brain,1.4146578e-05,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,breast,0.2651045,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,cervix,0.005934472,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,colon,0.0009119161,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,esophagus,3.9181727e-05,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,eye,3.1949193e-11,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,fibroblast,0.00012154191,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,head_and_neck,0.088398024,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,heart,1.3749719e-08,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,kidney,0.001388744,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,liver,0.00017335385,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,lung,0.0015644849,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,lymphoid,0.0051592663,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,muscle,0.00016010579,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,nerve,3.337023e-07,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,other,4.378903e-16,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,ovary,0.0035250513,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,pancreas,0.00032444374,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,pituitary,2.5189523e-15,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,placenta,4.135129e-05,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,pleura,0.0017847691,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,prostate,0.00023785201,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,salivary_gland,1.7859977e-05,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,skin,0.009733512,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,small_intestine,2.3195484e-07,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,soft_tissue,0.022772208,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,spinal_cord,1.7541694e-09,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,spleen,2.2566232e-05,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,stem_cell,9.2674753e-07,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,stomach,0.013240038,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,testis,5.541031e-06,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,thymus,4.1980675e-06,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,thyroid,0.0011701895,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,uterus,0.0017706385,ovary,bladder,test,supervised_vae
ACH-000936,uberon_tissue,vagina,8.7850545e-05,ovary,bladder,test,supervised_vae
ACH-000859,uberon_tissue,adipose,2.3314199e-06,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,adrenal_gland,1.2395793e-10,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,biliary_tract,7.4944445e-19,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,bladder,0.0016855194,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,blood,4.5015793e-07,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,blood_vessel,2.6012312e-10,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,bone_marrow,3.6404244e-09,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,brain,1.1119924e-06,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,breast,0.9978776,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,cervix,2.7325914e-05,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,colon,2.8065413e-06,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,esophagus,4.667408e-11,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,eye,1.1311121e-19,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,fibroblast,8.2648395e-09,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,head_and_neck,3.160606e-09,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,heart,4.8928757e-15,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,kidney,1.9141685e-06,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,liver,1.8942092e-08,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,lung,0.00035971345,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,lymphoid,5.0843596e-08,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,muscle,7.2300194e-10,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,nerve,5.4609095e-10,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,other,1.1766163e-24,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,ovary,5.912668e-07,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,pancreas,2.4269378e-13,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,pituitary,6.5120616e-25,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,placenta,2.1192538e-12,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,pleura,2.308322e-12,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,prostate,3.966974e-05,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,salivary_gland,9.7718946e-08,breast,breast,test,supervised_vae
