sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000524,uberon_tissue,skin,4.9333037e-13,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,small_intestine,1.0597686e-17,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,soft_tissue,2.5117913e-17,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,spinal_cord,5.180773e-15,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,spleen,1.9813944e-12,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,stem_cell,8.1611695e-08,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,stomach,5.1631336e-08,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,testis,3.1487656e-11,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,thymus,4.844945e-11,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,thyroid,1.8359566e-09,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,uterus,0.0001708724,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,vagina,6.961421e-11,ovary,ovary,test,supervised_vae
ACH-000554,uberon_tissue,adipose,8.543673e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,adrenal_gland,3.9679378e-16,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,biliary_tract,8.9169016e-27,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,bladder,1.9973514e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,blood,3.8109544e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,blood_vessel,1.7867953e-12,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,bone_marrow,1.5065389e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,brain,1.5754603e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,breast,0.9999931,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,cervix,3.4507946e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,colon,1.7943766e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,esophagus,9.166573e-19,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,eye,4.7876173e-23,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,fibroblast,4.3563055e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,head_and_neck,2.0654442e-17,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,heart,6.3862794e-18,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,kidney,9.234461e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,liver,1.2047914e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,lung,4.187603e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,lymphoid,2.9298007e-12,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,muscle,2.1410373e-11,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,nerve,2.3169924e-11,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,other,7.2672785e-34,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,ovary,9.46395e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,pancreas,2.8708374e-16,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,pituitary,1.5504764e-28,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,placenta,1.2659695e-12,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,pleura,1.5523611e-17,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,prostate,4.9769886e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,salivary_gland,1.568527e-11,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,skin,9.150403e-10,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,small_intestine,1.1212262e-22,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,soft_tissue,1.3339814e-20,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,spinal_cord,1.7216157e-15,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,spleen,7.688895e-14,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,stem_cell,8.465674e-11,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,stomach,5.5374117e-12,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,testis,7.577533e-18,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,thymus,4.2320246e-16,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,thyroid,2.409547e-12,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,uterus,4.2347026e-10,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,vagina,1.4234145e-15,breast,breast,test,supervised_vae
ACH-000176,uberon_tissue,adipose,3.2296353e-05,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,adrenal_gland,7.8313604e-07,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,biliary_tract,8.5982145e-14,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,bladder,5.77233e-05,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,blood,0.0038770286,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,blood_vessel,2.3795437e-06,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,bone_marrow,6.0228587e-05,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,brain,0.0109287435,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,breast,0.18643086,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,cervix,0.031243635,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,colon,1.5319927e-05,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,esophagus,8.173564e-10,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,eye,6.0662115e-15,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,fibroblast,0.00060058443,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,head_and_neck,2.305463e-07,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,heart,4.233474e-07,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,kidney,0.0009509402,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,liver,1.5716916e-05,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,lung,0.76017964,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,lymphoid,1.427492e-05,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,muscle,0.00033583457,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,nerve,2.8084601e-08,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,other,8.7972974e-18,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,ovary,0.004676687,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,pancreas,1.6318142e-08,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,pituitary,1.4523054e-14,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,placenta,2.2566438e-08,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,pleura,3.088993e-05,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,prostate,6.0250248e-05,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,salivary_gland,2.1450172e-07,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,skin,3.1936685e-05,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,small_intestine,7.0366206e-11,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,soft_tissue,1.8467058e-11,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,spinal_cord,2.4912241e-09,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,spleen,4.040081e-06,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,stem_cell,9.9962745e-06,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,stomach,5.468015e-07,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,testis,2.4964789e-10,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,thymus,1.5913629e-06,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,thyroid,0.0003985201,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,uterus,3.859378e-05,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,vagina,1.5631747e-10,lung,lung,test,supervised_vae
ACH-000801,uberon_tissue,adipose,1.8000208e-08,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,adrenal_gland,5.067406e-11,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,biliary_tract,2.1555283e-14,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,bladder,1.3040279e-05,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,blood,0.0002696537,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,blood_vessel,3.13193e-06,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,bone_marrow,6.112744e-09,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,brain,0.035247896,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,breast,4.1627888e-07,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,cervix,8.70188e-08,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,colon,7.8552425e-08,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,esophagus,6.5756936e-08,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,eye,3.917454e-07,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,fibroblast,2.188437e-07,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,head_and_neck,1.6180685e-11,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,heart,9.788205e-09,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,kidney,9.944367e-07,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,liver,4.3021123e-07,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,lung,0.00012490446,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,lymphoid,8.825939e-05,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,muscle,4.424545e-10,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,nerve,2.264016e-07,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,other,1.8015192e-26,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,ovary,6.9110077e-13,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,pancreas,5.215091e-09,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,pituitary,3.774457e-14,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,placenta,1.8101945e-12,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,pleura,1.1135629e-22,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,prostate,4.1975232e-05,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,salivary_gland,3.216355e-11,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,skin,0.9642081,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,small_intestine,8.4367565e-12,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,soft_tissue,3.911305e-13,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,spinal_cord,4.9919216e-13,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,spleen,2.5499441e-10,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,stem_cell,8.7536016e-08,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,stomach,5.4081847e-11,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,testis,3.6873153e-15,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,thymus,2.32124e-11,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,thyroid,3.463531e-10,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,uterus,5.904312e-13,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,vagina,2.6343153e-08,skin,skin,test,supervised_vae
ACH-001001,uberon_tissue,adipose,4.8828736e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,adrenal_gland,5.979695e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,biliary_tract,1.471365e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,bladder,2.8635498e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,blood,0.0039607147,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,blood_vessel,0.0005357929,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,bone_marrow,0.7093681,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,brain,0.12561187,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,breast,0.006256078,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,cervix,0.0001595229,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,colon,0.00018322909,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,esophagus,4.5179372e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,eye,4.031558e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,fibroblast,0.007213011,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,head_and_neck,1.5356261e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,heart,6.1417733e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,kidney,0.00032400683,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,liver,0.00011035801,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,lung,0.07082642,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,lymphoid,3.1916537e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,muscle,0.00016174631,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,nerve,4.3950514e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,other,7.5624724e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,ovary,0.061998766,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,pancreas,1.2017127e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,pituitary,1.328382e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,placenta,2.1468074e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,pleura,3.381066e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,prostate,0.0018859209,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,salivary_gland,1.5606183e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,skin,5.5019364e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,small_intestine,4.968675e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,soft_tissue,3.370731e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,spinal_cord,2.3560817e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,spleen,1.32760215e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,stem_cell,0.011289591,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,stomach,3.939996e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,testis,4.830835e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,thymus,4.906121e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,thyroid,1.8725795e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,uterus,4.5980156e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001001,uberon_tissue,vagina,8.5936565e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001403,uberon_tissue,adipose,2.2057854e-07,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,adrenal_gland,2.3162554e-05,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,biliary_tract,3.5158872e-15,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,bladder,1.4033643e-07,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,blood,0.000106280444,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,blood_vessel,4.398221e-06,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,bone_marrow,0.0012987918,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,brain,0.0019586668,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,breast,0.0029389656,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,cervix,0.017825823,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,colon,2.5898403e-06,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,esophagus,1.3433892e-13,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,eye,7.435155e-16,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,fibroblast,1.7445123e-05,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,head_and_neck,2.876465e-12,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,heart,1.5507942e-10,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,kidney,0.016503133,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,liver,2.1485963e-07,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,lung,7.277271e-05,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,lymphoid,3.3453007e-06,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,muscle,0.00012512869,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,nerve,1.4349064e-07,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,other,1.8654278e-13,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,ovary,0.8875493,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,pancreas,5.4017382e-06,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,pituitary,3.1166525e-10,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,placenta,1.0547709e-06,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,pleura,1.6249372e-07,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,prostate,0.00021853507,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,salivary_gland,1.0486766e-12,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,skin,4.8283678e-06,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,small_intestine,1.845941e-12,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,soft_tissue,1.042391e-08,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,spinal_cord,5.449821e-07,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,spleen,1.062125e-07,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,stem_cell,0.008520301,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,stomach,1.0246597e-06,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,testis,0.00074324926,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,thymus,4.51049e-06,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,thyroid,7.5663054e-05,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,uterus,0.06198758,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,vagina,6.654816e-06,ovary,ovary,test,supervised_vae
ACH-001033,uberon_tissue,adipose,1.3600834e-07,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,adrenal_gland,2.8874425e-10,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,biliary_tract,1.3365566e-20,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,bladder,5.1482527e-08,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,blood,0.05281648,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,blood_vessel,1.3939106e-06,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,bone_marrow,0.00014937388,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,brain,0.94539064,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,breast,9.8641785e-06,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,cervix,6.6795687e-06,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,colon,6.2110004e-05,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,esophagus,8.895275e-13,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,eye,2.292451e-11,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,fibroblast,2.1849995e-05,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,head_and_neck,2.765242e-13,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,heart,4.6363205e-08,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,kidney,2.441383e-06,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,liver,2.8779827e-08,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,lung,1.34824495e-05,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,lymphoid,8.902826e-06,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,muscle,6.408204e-08,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,nerve,0.0009246203,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,other,1.9693408e-23,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,ovary,3.3993615e-12,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,pancreas,3.4348563e-12,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,pituitary,4.2853297e-11,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,placenta,2.8886793e-08,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,pleura,3.2023577e-20,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,prostate,1.4682269e-07,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,salivary_gland,1.8403934e-10,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,skin,0.000571984,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,small_intestine,8.467166e-10,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,soft_tissue,4.139961e-14,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,spinal_cord,1.9656287e-05,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,spleen,5.999902e-08,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,stem_cell,9.3533245e-08,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,stomach,1.2434187e-14,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,testis,4.444991e-16,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,thymus,2.998487e-14,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,thyroid,3.7108408e-13,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,uterus,1.1640855e-09,brain,brain,test,supervised_vae
ACH-001033,uberon_tissue,vagina,1.4583029e-10,brain,brain,test,supervised_vae
ACH-001151,uberon_tissue,adipose,9.248279e-09,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,adrenal_gland,2.1462327e-08,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,biliary_tract,7.730158e-17,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,bladder,3.0684755e-06,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,blood,1.2347066e-05,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,blood_vessel,6.116754e-08,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,bone_marrow,0.0022549857,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,brain,6.3545946e-07,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,breast,0.003944911,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,cervix,0.00016146616,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,colon,0.0019780786,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,esophagus,2.675658e-13,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,eye,1.255235e-25,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,fibroblast,8.6203976e-08,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,head_and_neck,4.706874e-17,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,heart,4.990494e-15,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,kidney,2.2407577e-05,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,liver,0.00019077725,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,lung,0.00018973343,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,lymphoid,2.8830786e-07,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,muscle,1.6249099e-09,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,nerve,5.0709957e-12,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,other,2.1143052e-19,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,ovary,0.9893856,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,pancreas,3.247642e-08,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,pituitary,3.7071964e-20,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,placenta,8.9914054e-10,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,pleura,1.1342942e-09,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,prostate,0.00011403211,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,salivary_gland,5.4520915e-12,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,skin,3.5114793e-11,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,small_intestine,8.8463147e-11,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,soft_tissue,6.983725e-16,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,spinal_cord,5.7985403e-09,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,spleen,1.382148e-05,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,stem_cell,1.1998619e-06,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,stomach,0.0017226408,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,testis,4.1926747e-11,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,thymus,4.9607785e-08,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,thyroid,4.3763272e-08,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,uterus,3.7547875e-06,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,vagina,6.936186e-09,ovary,ovary,test,supervised_vae
ACH-000980,uberon_tissue,adipose,8.9012495e-12,lung,brain,test,supervised_vae
ACH-000980,uberon_tissue,adrenal_gland,8.499915e-09,lung,brain,test,supervised_vae
ACH-000980,uberon_tissue,biliary_tract,4.8044956e-22,lung,brain,test,supervised_vae
ACH-000980,uberon_tissue,bladder,5.2324257e-08,lung,brain,test,supervised_vae
ACH-000980,uberon_tissue,blood,1.7644254e-07,lung,brain,test,supervised_vae
ACH-000980,uberon_tissue,blood_vessel,2.3130466e-09,lung,brain,test,supervised_vae
ACH-000980,uberon_tissue,bone_marrow,2.5161444e-08,lung,brain,test,supervised_vae
