sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000156,uberon_tissue,adipose,1.0131677e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,adrenal_gland,2.1299095e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,biliary_tract,6.6989864e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,bladder,8.4633904e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,blood,1.8781533e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,blood_vessel,5.5736134e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,bone_marrow,0.0058254274,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,brain,3.7726463e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,breast,5.3407273e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,cervix,4.2544038e-20,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,colon,3.083518e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,esophagus,2.3724676e-23,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,eye,7.345593e-21,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,fibroblast,1.0600692e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,head_and_neck,1.1096074e-20,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,heart,5.100333e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,kidney,1.750813e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,liver,1.948407e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,lung,6.31693e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,lymphoid,0.99326044,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,muscle,1.2301833e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,nerve,8.8169025e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,other,2.7537124e-34,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,ovary,2.9616742e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,pancreas,4.5616366e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,pituitary,1.5277261e-21,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,placenta,5.7729743e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,pleura,5.270666e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,prostate,7.5556326e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,salivary_gland,2.1064484e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,skin,2.8829712e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,small_intestine,7.581723e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,soft_tissue,7.850476e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,spinal_cord,2.2408287e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,spleen,0.0009116438,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,stem_cell,5.5774524e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,stomach,1.9295978e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,testis,5.4158056e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,thymus,1.3721743e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,thyroid,8.306269e-20,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,uterus,3.4742397e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-000156,uberon_tissue,vagina,2.282002e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-000614,uberon_tissue,adipose,3.051255e-08,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,adrenal_gland,3.309772e-14,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,biliary_tract,1.0172375e-18,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,bladder,1.4297432e-11,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,blood,2.5510853e-06,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,blood_vessel,5.416291e-08,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,bone_marrow,6.421515e-07,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,brain,2.3196693e-05,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,breast,3.7333757e-07,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,cervix,1.0793646e-11,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,colon,3.1504952e-09,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,esophagus,7.082505e-13,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,eye,2.52185e-06,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,fibroblast,2.9705234e-05,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,head_and_neck,5.274361e-11,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,heart,1.4181359e-10,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,kidney,4.9286314e-10,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,liver,9.907174e-11,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,lung,4.013776e-08,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,lymphoid,1.8208579e-05,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,muscle,5.737955e-08,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,nerve,2.44302e-07,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,other,8.0487997e-32,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,ovary,2.2264891e-13,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,pancreas,6.0277103e-09,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,pituitary,5.2494375e-16,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,placenta,3.0938802e-10,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,pleura,6.166133e-21,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,prostate,1.3640097e-08,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,salivary_gland,1.5850132e-11,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,skin,0.99992216,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,small_intestine,9.932309e-13,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,soft_tissue,2.605671e-10,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,spinal_cord,8.354662e-16,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,spleen,8.7708345e-13,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,stem_cell,2.1437256e-07,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,stomach,4.2606036e-13,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,testis,2.7260715e-11,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,thymus,1.2406881e-15,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,thyroid,1.2559506e-14,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,uterus,4.8168913e-11,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,vagina,7.361095e-11,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,adipose,1.0851645e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,adrenal_gland,1.7027706e-11,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,biliary_tract,2.8820852e-17,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,bladder,9.717949e-12,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,blood,2.5580814e-05,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,blood_vessel,7.1640943e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,bone_marrow,6.274168e-05,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,brain,0.009302336,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,breast,4.184466e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,cervix,1.5716234e-09,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,colon,7.3452654e-08,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,esophagus,1.9315714e-12,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,eye,0.0003786544,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,fibroblast,0.0089159245,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,head_and_neck,5.425124e-09,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,heart,8.5868186e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,kidney,2.1875575e-10,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,liver,1.057923e-09,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,lung,9.879122e-08,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,lymphoid,1.2636807e-05,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,muscle,3.4427343e-05,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,nerve,0.00014195897,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,other,6.3455845e-33,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,ovary,1.7525869e-13,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,pancreas,1.7284974e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,pituitary,7.499923e-10,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,placenta,1.7598175e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,pleura,2.8225896e-18,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,prostate,7.4552964e-10,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,salivary_gland,4.616642e-09,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,skin,0.9811162,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,small_intestine,1.5849742e-09,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,soft_tissue,3.5804573e-09,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,spinal_cord,2.66348e-10,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,spleen,4.1852917e-09,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,stem_cell,6.9443176e-06,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,stomach,1.0306451e-12,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,testis,2.3491604e-09,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,thymus,2.1163895e-15,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,thyroid,9.366547e-14,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,uterus,1.3273953e-10,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,vagina,1.1724928e-10,skin,skin,test,supervised_vae
ACH-000618,uberon_tissue,adipose,4.3266826e-09,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,adrenal_gland,1.237781e-07,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,biliary_tract,5.067515e-11,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,bladder,0.0016824037,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,blood,1.0416477e-08,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,blood_vessel,3.875943e-09,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,bone_marrow,5.7381473e-09,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,brain,1.2997062e-06,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,breast,9.334751e-05,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,cervix,0.00015028394,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,colon,3.838914e-05,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,esophagus,1.3515599e-05,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,eye,7.407566e-20,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,fibroblast,5.6831044e-07,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,head_and_neck,6.42696e-05,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,heart,2.7720582e-12,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,kidney,2.215439e-07,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,liver,1.690923e-05,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,lung,0.9326343,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,lymphoid,2.1188944e-06,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,muscle,5.797031e-10,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,nerve,1.4875793e-15,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,other,5.6186915e-23,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,ovary,0.0012764039,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,pancreas,0.00044458368,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,pituitary,1.8918832e-20,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,placenta,4.412973e-15,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,pleura,2.6306967e-08,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,prostate,0.0006982467,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,salivary_gland,1.2594559e-07,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,skin,1.2845716e-06,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,small_intestine,2.4816515e-11,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,soft_tissue,1.768771e-13,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,spinal_cord,7.454475e-14,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,spleen,2.9499745e-08,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,stem_cell,1.3154807e-08,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,stomach,0.062873304,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,testis,2.6826298e-11,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,thymus,3.7515363e-06,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,thyroid,2.7729577e-06,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,uterus,1.21706405e-08,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,vagina,1.7750432e-06,head_and_neck,lung,test,supervised_vae
ACH-000020,uberon_tissue,adipose,2.2841312e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,adrenal_gland,5.854279e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,biliary_tract,9.2360295e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,bladder,3.2752887e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,blood,1.2745029e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,blood_vessel,2.103747e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,bone_marrow,0.0056007155,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,brain,1.7033177e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,breast,1.0468548e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,cervix,4.2554783e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,colon,6.7248035e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,esophagus,1.7551896e-22,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,eye,1.5902082e-20,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,fibroblast,4.4490453e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,head_and_neck,1.6865681e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,heart,2.3301457e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,kidney,4.0273454e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,liver,3.1154443e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,lung,5.254264e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,lymphoid,0.9917339,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,muscle,1.3363669e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,nerve,2.2083493e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,other,9.5272496e-27,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,ovary,8.522403e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,pancreas,1.0571705e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,pituitary,5.0982863e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,placenta,2.2662137e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,pleura,7.766784e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,prostate,4.811609e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,salivary_gland,4.834597e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,skin,3.1817355e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,small_intestine,2.7443153e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,soft_tissue,6.798848e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,spinal_cord,1.7356275e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,spleen,0.002652184,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,stem_cell,6.069582e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,stomach,8.109661e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,testis,1.3597892e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,thymus,2.0656805e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,thyroid,1.4136452e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,uterus,5.1719276e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,vagina,1.2407041e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000851,uberon_tissue,adipose,3.9862362e-09,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,adrenal_gland,1.8510596e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,biliary_tract,6.9746705e-15,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bladder,0.00016008607,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,blood,1.7844751e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,blood_vessel,1.523349e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bone_marrow,1.4184177e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,brain,3.0042886e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,breast,0.00034952626,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,cervix,1.0138439e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,colon,0.00514109,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,esophagus,2.4866386e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,eye,8.522685e-24,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,fibroblast,1.2789594e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,head_and_neck,2.0284419e-10,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,heart,4.629083e-13,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,kidney,4.937682e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,liver,0.00046138192,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,lung,0.9857756,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,lymphoid,7.611796e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,muscle,6.0824795e-10,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,nerve,2.899578e-15,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,other,8.989366e-23,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,ovary,0.0030127484,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pancreas,2.9820633e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pituitary,4.6269254e-22,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,placenta,2.285196e-15,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pleura,1.9370817e-10,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,prostate,0.0013220093,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,salivary_gland,1.1303651e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,skin,1.95704e-09,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,small_intestine,4.271516e-11,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,soft_tissue,1.4225666e-18,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,spinal_cord,6.1802354e-13,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,spleen,6.965088e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,stem_cell,8.611281e-09,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,stomach,0.0037576088,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,testis,3.3076975e-15,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,thymus,1.4989745e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,thyroid,5.6232345e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,uterus,4.9779153e-10,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,vagina,5.508558e-10,lung,lung,test,supervised_vae
ACH-000794,uberon_tissue,adipose,4.3422686e-05,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,adrenal_gland,4.1912674e-07,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,biliary_tract,3.7824844e-11,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,bladder,0.032338537,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,blood,3.454004e-05,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,blood_vessel,2.716309e-07,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,bone_marrow,3.478766e-06,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,brain,1.1788508e-05,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,breast,0.29255426,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,cervix,0.007943342,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,colon,0.00035007985,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,esophagus,6.516124e-05,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,eye,1.7900822e-15,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,fibroblast,0.00012307125,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,head_and_neck,0.0016850113,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,heart,2.132953e-10,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,kidney,1.1239623e-05,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,liver,1.4095521e-05,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,lung,0.6070639,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,lymphoid,0.0002677366,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,muscle,1.229099e-07,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,nerve,3.131691e-10,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,other,2.3124723e-19,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,ovary,0.013363489,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,pancreas,2.1984026e-05,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,pituitary,9.953762e-18,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,placenta,5.512404e-10,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,pleura,4.5060693e-05,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,prostate,0.0018348864,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,salivary_gland,6.972098e-05,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,skin,0.00050778367,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,small_intestine,2.2063857e-09,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,soft_tissue,1.583123e-08,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,spinal_cord,5.7851838e-11,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,spleen,1.4949093e-06,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,stem_cell,1.2721314e-07,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,stomach,0.041300315,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,testis,1.03375974e-08,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,thymus,9.369845e-06,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,thyroid,0.00019419612,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,uterus,6.5476816e-05,head_and_neck,lung,test,supervised_vae
ACH-000794,uberon_tissue,vagina,7.556004e-05,head_and_neck,lung,test,supervised_vae
ACH-001097,uberon_tissue,adipose,3.0991803e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,adrenal_gland,2.7953601e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,biliary_tract,9.675633e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,bladder,4.0762923e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,blood,1.6530225e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,blood_vessel,9.105962e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,bone_marrow,8.3008445e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,brain,1.4243895e-17,lymphoid,lymphoid,test,supervised_vae
