sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000410,uberon_tissue,pleura,1.7360406e-08,bone_marrow,brain,test,supervised_vae
ACH-000410,uberon_tissue,prostate,0.016878951,bone_marrow,brain,test,supervised_vae
ACH-000410,uberon_tissue,salivary_gland,1.703502e-06,bone_marrow,brain,test,supervised_vae
ACH-000410,uberon_tissue,skin,0.007967668,bone_marrow,brain,test,supervised_vae
ACH-000410,uberon_tissue,small_intestine,2.1029321e-10,bone_marrow,brain,test,supervised_vae
ACH-000410,uberon_tissue,soft_tissue,3.85987e-08,bone_marrow,brain,test,supervised_vae
ACH-000410,uberon_tissue,spinal_cord,7.845105e-06,bone_marrow,brain,test,supervised_vae
ACH-000410,uberon_tissue,spleen,4.1504736e-06,bone_marrow,brain,test,supervised_vae
ACH-000410,uberon_tissue,stem_cell,1.6995209e-05,bone_marrow,brain,test,supervised_vae
ACH-000410,uberon_tissue,stomach,6.387365e-09,bone_marrow,brain,test,supervised_vae
ACH-000410,uberon_tissue,testis,3.889628e-06,bone_marrow,brain,test,supervised_vae
ACH-000410,uberon_tissue,thymus,1.4936035e-06,bone_marrow,brain,test,supervised_vae
ACH-000410,uberon_tissue,thyroid,2.4617982e-08,bone_marrow,brain,test,supervised_vae
ACH-000410,uberon_tissue,uterus,3.9173035e-05,bone_marrow,brain,test,supervised_vae
ACH-000410,uberon_tissue,vagina,3.2664175e-06,bone_marrow,brain,test,supervised_vae
ACH-001701,uberon_tissue,adipose,1.1332469e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,adrenal_gland,6.415203e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,biliary_tract,1.7263362e-14,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,bladder,6.170654e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,blood,1.0781955e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,blood_vessel,4.5108836e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,bone_marrow,4.3407747e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,brain,3.1900502e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,breast,0.0009779291,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,cervix,8.946125e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,colon,6.16267e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,esophagus,1.4779706e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,eye,5.6443203e-18,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,fibroblast,2.3062645e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,head_and_neck,0.99837947,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,heart,2.3142196e-15,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,kidney,1.14192045e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,liver,8.119746e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,lung,0.0003701471,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,lymphoid,6.61691e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,muscle,3.5699173e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,nerve,6.331557e-15,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,other,3.2887267e-32,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,ovary,2.7161767e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,pancreas,3.0018906e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,pituitary,2.412738e-25,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,placenta,5.95751e-14,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,pleura,4.2633033e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,prostate,5.904394e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,salivary_gland,6.441959e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,skin,0.00019597137,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,small_intestine,3.0774653e-16,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,soft_tissue,5.519529e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,spinal_cord,8.332891e-18,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,spleen,1.2696531e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,stem_cell,2.1139343e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,stomach,3.711924e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,testis,1.0325604e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,thymus,5.8290116e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,thyroid,6.5382245e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,uterus,1.7429702e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001701,uberon_tissue,vagina,1.9919104e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000236,uberon_tissue,adipose,1.4888399e-10,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,adrenal_gland,3.3106197e-08,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,biliary_tract,2.4357574e-09,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,bladder,0.00025990364,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,blood,8.338373e-08,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,blood_vessel,4.1356423e-12,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,bone_marrow,1.9082596e-05,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,brain,6.3842873e-07,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,breast,3.7504815e-05,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,cervix,0.0001261572,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,colon,0.9978258,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,esophagus,2.9911788e-13,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,eye,2.1093299e-22,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,fibroblast,1.616634e-08,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,head_and_neck,1.7701866e-07,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,heart,1.3648862e-15,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,kidney,1.5296375e-05,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,liver,0.0013611158,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,lung,4.3653154e-06,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,lymphoid,5.0773444e-05,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,muscle,5.598861e-10,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,nerve,1.7151238e-12,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,other,7.203991e-20,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,ovary,7.528446e-06,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,pancreas,0.00025942147,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,pituitary,1.2033974e-21,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,placenta,2.1140019e-07,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,pleura,2.2100073e-10,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,prostate,3.6842891e-06,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,salivary_gland,4.5544054e-13,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,skin,4.672749e-08,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,small_intestine,2.5118978e-09,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,soft_tissue,2.7400663e-11,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,spinal_cord,3.8180733e-08,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,spleen,9.1812424e-08,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,stem_cell,9.237624e-09,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,stomach,2.7983471e-05,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,testis,1.4347633e-11,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,thymus,3.7603243e-10,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,thyroid,1.3421518e-13,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,uterus,2.5589415e-08,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,vagina,6.309026e-08,colon,colon,test,supervised_vae
ACH-000406,uberon_tissue,adipose,9.322445e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,adrenal_gland,5.387185e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,biliary_tract,6.3382124e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,bladder,1.9145213e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,blood,0.05385017,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,blood_vessel,7.857045e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,bone_marrow,0.21545532,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,brain,7.0792967e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,breast,3.7327763e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,cervix,2.4751112e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,colon,1.4075103e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,esophagus,2.479752e-22,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,eye,2.4439117e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,fibroblast,6.882139e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,head_and_neck,7.60118e-20,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,heart,4.83119e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,kidney,2.0119973e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,liver,7.2911185e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,lung,1.8384884e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,lymphoid,0.72998273,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,muscle,1.2359995e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,nerve,2.6049833e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,other,7.7385835e-25,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,ovary,1.4116211e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,pancreas,5.650637e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,pituitary,7.190396e-20,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,placenta,1.8398117e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,pleura,3.5020397e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,prostate,1.922406e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,salivary_gland,1.3952667e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,skin,2.8200545e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,small_intestine,4.7327595e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,soft_tissue,7.470857e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,spinal_cord,5.8850553e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,spleen,0.0007116732,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,stem_cell,6.86273e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,stomach,3.6279983e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,testis,7.808452e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,thymus,7.729352e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,thyroid,2.9600032e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,uterus,2.2683284e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000406,uberon_tissue,vagina,8.935839e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-000081,uberon_tissue,adipose,7.983067e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,adrenal_gland,1.3471322e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,biliary_tract,2.2441165e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,bladder,4.8597893e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,blood,0.0003608299,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,blood_vessel,2.954924e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,bone_marrow,0.9985682,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,brain,3.2614633e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,breast,1.4742797e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,cervix,4.7436762e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,colon,2.5690583e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,esophagus,1.7122311e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,eye,5.134497e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,fibroblast,7.313525e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,head_and_neck,1.7175989e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,heart,2.2548515e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,kidney,1.15261446e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,liver,6.7460924e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,lung,7.268963e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,lymphoid,0.0005616956,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,muscle,1.0671965e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,nerve,2.2755547e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,other,1.0758789e-28,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,ovary,3.2332935e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,pancreas,1.984335e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,pituitary,1.6688632e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,placenta,6.5081744e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,pleura,3.8598747e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,prostate,5.3627526e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,salivary_gland,2.8455816e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,skin,8.5467805e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,small_intestine,3.0365942e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,soft_tissue,1.500068e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,spinal_cord,4.0540914e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,spleen,0.0005090721,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,stem_cell,6.718738e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,stomach,5.0632225e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,testis,2.0675095e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,thymus,1.3202754e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,thyroid,1.7415578e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,uterus,1.0950911e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,vagina,2.9948703e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000330,uberon_tissue,adipose,2.1532984e-12,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,adrenal_gland,2.0681332e-17,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,biliary_tract,6.9681226e-23,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,bladder,2.2389482e-08,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,blood,9.541495e-12,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,blood_vessel,1.2068924e-18,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,bone_marrow,1.1581181e-11,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,brain,5.321304e-10,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,breast,0.99999714,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,cervix,2.7070163e-07,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,colon,2.126317e-12,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,esophagus,1.7838395e-20,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,eye,3.3107324e-26,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,fibroblast,1.6640996e-11,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,head_and_neck,1.8465389e-07,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,heart,7.216651e-24,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,kidney,1.0642972e-10,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,liver,9.70159e-12,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,lung,1.9108088e-06,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,lymphoid,1.5326113e-10,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,muscle,1.5076909e-14,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,nerve,9.406788e-18,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,other,2.6594e-41,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,ovary,7.326359e-08,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,pancreas,6.348342e-14,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,pituitary,9.066647e-37,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,placenta,1.03900034e-14,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,pleura,2.299794e-12,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,prostate,1.0826247e-08,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,salivary_gland,1.8187907e-12,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,skin,3.529073e-07,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,small_intestine,1.2485604e-27,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,soft_tissue,1.9934095e-16,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,spinal_cord,1.1867836e-22,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,spleen,1.04100225e-17,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,stem_cell,1.4543859e-14,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,stomach,9.895767e-12,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,testis,5.0200654e-14,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,thymus,3.403776e-14,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,thyroid,7.0446552e-12,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,uterus,1.3585126e-10,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,vagina,7.480985e-15,breast,breast,test,supervised_vae
ACH-000211,uberon_tissue,adipose,7.410899e-06,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,adrenal_gland,2.062828e-05,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,biliary_tract,7.724859e-11,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,bladder,4.9503502e-05,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,blood,0.0027062222,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,blood_vessel,1.183272e-06,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,bone_marrow,0.042467963,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,brain,0.52890855,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,breast,0.3041401,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,cervix,0.0006892602,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,colon,7.60879e-05,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,esophagus,4.8416226e-11,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,eye,1.3851401e-09,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,fibroblast,0.004886182,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,head_and_neck,0.005204697,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,heart,1.8041401e-08,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,kidney,0.0008756883,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,liver,8.618872e-05,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,lung,0.04154009,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,lymphoid,0.015922941,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,muscle,0.002872967,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,nerve,1.2484532e-05,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,other,1.0392472e-18,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,ovary,0.0020951799,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,pancreas,0.0012296712,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,pituitary,2.1705176e-11,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,placenta,3.1209333e-06,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,pleura,7.867208e-06,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,prostate,0.0074521503,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,salivary_gland,4.5287725e-05,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,skin,0.03815992,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,small_intestine,1.682046e-10,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,soft_tissue,2.271997e-07,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,spinal_cord,3.0942476e-07,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,spleen,1.2761558e-05,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,stem_cell,0.0002710935,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,stomach,5.3443944e-08,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,testis,0.00021626716,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,thymus,7.1351183e-06,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,thyroid,2.6289742e-06,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,uterus,2.80213e-05,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,vagina,1.4952276e-07,brain,brain,test,supervised_vae
ACH-001970,uberon_tissue,adipose,1.330195e-07,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,adrenal_gland,3.4686806e-12,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,biliary_tract,8.396805e-16,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,bladder,9.075542e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,blood,2.8245035e-05,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,blood_vessel,1.0363374e-07,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,bone_marrow,4.9875325e-06,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,brain,0.0002687923,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,breast,3.600217e-05,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,cervix,1.149038e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,colon,1.503028e-07,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,esophagus,2.0178999e-11,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,eye,7.601855e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,fibroblast,1.6727307e-05,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,head_and_neck,2.4702935e-08,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,heart,9.649989e-11,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,kidney,4.177976e-06,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,liver,7.053109e-08,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,lung,0.00084990857,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,lymphoid,0.0011294433,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,muscle,1.014829e-06,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,nerve,2.0922595e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,other,1.8263716e-23,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,ovary,3.314305e-08,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,pancreas,4.427935e-06,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,pituitary,6.3934345e-17,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,placenta,2.1901172e-11,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,pleura,1.5255188e-16,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,prostate,0.00046217407,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,salivary_gland,8.651778e-11,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,skin,0.9971795,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,small_intestine,1.3812092e-13,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,soft_tissue,2.9262433e-11,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,spinal_cord,1.6491518e-16,skin,skin,test,supervised_vae
